timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-06T13:00:00Z,164.5,164.5,163.5,163.5,468,7,163.689058
2023-01-06T13:15:00Z,163.5,163.5,163.5,163.5,260,9,163.517615
2023-01-06T14:30:00Z,164.84,165.6,164.25,164.52,215735,2795,164.958916
2023-01-06T14:45:00Z,164.47,164.9,164.12,164.76,84585,2155,164.577194
2023-01-06T15:00:00Z,164.76,165.8,164.7,165.3599,122380,2677,165.279003
2023-01-06T15:15:00Z,165.36,166.28,165.33,166.23,111691,2335,165.811463
2023-01-06T15:30:00Z,166.24,166.8,166.21,166.58,128112,2548,166.490891
2023-01-06T15:45:00Z,166.56,166.96,166.4711,166.78,150017,2718,166.740826
2023-01-06T16:00:00Z,166.81,167.51,166.81,167.39,137782,2789,167.281678
2023-01-06T16:15:00Z,167.395,168.11,167.2976,167.745,149621,3131,167.677794
2023-01-06T16:30:00Z,167.76,168.035,167.62,167.84,101593,2338,167.817022
2023-01-06T16:45:00Z,167.86,168.05,167.25,167.26,123971,2407,167.766497
2023-01-06T17:00:00Z,167.265,167.5,166.81,166.83,150706,3251,167.217799
2023-01-06T17:15:00Z,166.86,167.04,166.56,166.58,101785,2371,166.849346
2023-01-06T17:30:00Z,166.6,167.03,166.24,166.2649,89638,1852,166.656877
2023-01-06T17:45:00Z,166.2,166.59,166.08,166.43,141976,2562,166.362697
2023-01-06T18:00:00Z,166.44,166.5,165.77,165.81,72978,1837,166.011305
2023-01-06T18:15:00Z,165.85,166.03,165.58,165.8795,112811,2366,165.787801
2023-01-06T18:30:00Z,165.88,165.96,165.66,165.66,89749,1852,165.813763
2023-01-06T18:45:00Z,165.67,165.81,165.42,165.54,115670,2312,165.568697
2023-01-06T19:00:00Z,165.56,166.285,165.535,166.09,118073,2417,165.822157
2023-01-06T19:15:00Z,166.07,166.45,165.935,166.1172,132325,2497,166.218066
2023-01-06T19:30:00Z,166.09,166.44,165.99,166.395,118920,2231,166.255696
2023-01-06T19:45:00Z,166.38,166.52,166.05,166.4,156370,2418,166.346287
2023-01-06T20:00:00Z,166.42,166.7785,166.39,166.75,142226,2546,166.567624
2023-01-06T20:15:00Z,166.75,166.78,166.56,166.7,190395,3599,166.655841
2023-01-06T20:30:00Z,166.71,166.92,166.7,166.915,227729,4149,166.832517
2023-01-06T20:45:00Z,166.9,166.98,166.235,166.53,646167,9365,166.506163
2023-01-06T21:00:00Z,166.52,166.55,166.24,166.55,1107581,67,166.549938
2023-01-06T21:15:00Z,165.75,166.55,165.75,166.55,11263,22,166.506645
2023-01-06T22:00:00Z,166.04,166.04,166.04,166.04,103,2,166.039709
2023-01-09T09:30:00Z,166.3,166.3,166.3,166.3,185,10,166.299081
2023-01-09T12:15:00Z,166.25,166.5,166.25,166.5,402,6,166.375473
2023-01-09T13:00:00Z,166.0898,166.0898,166.0898,166.0898,346,13,166.327923
2023-01-09T13:15:00Z,166.5,166.5,166.5,166.5,226,6,166.501593
2023-01-09T13:45:00Z,166.37,166.37,166.37,166.37,232,2,166.366552
2023-01-09T14:15:00Z,166.45,166.45,165.59,165.85,2603,67,165.9773
2023-01-09T14:30:00Z,165.9,166.28,165.0816,165.45,296978,3984,165.709491
2023-01-09T14:45:00Z,165.53,165.6858,164.6,164.72,1327109,4344,165.770843
2023-01-09T15:00:00Z,164.7,165,164.105,164.2,245695,4704,164.540531
2023-01-09T15:15:00Z,164.21,164.38,163.19,163.31,323381,5784,163.683824
2023-01-09T15:30:00Z,163.3,164.58,163.3,164.3001,154127,3060,164.150432
2023-01-09T15:45:00Z,164.35,164.47,164.12,164.275,123418,2488,164.299676
2023-01-09T16:00:00Z,164.28,164.42,164.1148,164.36,103299,2266,164.288183
2023-01-09T16:15:00Z,164.32,164.33,163.87,164.265,139684,2480,164.12128
2023-01-09T16:30:00Z,164.27,164.295,163.57,163.7802,134801,2709,163.901393
2023-01-09T16:45:00Z,163.78,164.0765,163.62,164.0765,74149,1764,163.873299
2023-01-09T17:00:00Z,164.065,164.23,163.67,163.73,64017,2050,163.912434
2023-01-09T17:15:00Z,163.78,163.96,163.52,163.76,89494,1965,163.734813
2023-01-09T17:30:00Z,163.76,163.87,163.1,163.125,102644,2019,163.437774
2023-01-09T17:45:00Z,163.11,163.32,162.7899,162.7903,144934,2527,163.055963
2023-01-09T18:00:00Z,162.75,163.07,162.64,162.985,91573,2200,162.791842
2023-01-09T18:15:00Z,162.955,162.955,162.4516,162.676,93010,2045,162.722002
2023-01-09T18:30:00Z,162.68,162.68,162.2,162.42,110409,2249,162.487115
2023-01-09T18:45:00Z,162.42,162.55,161.82,162.127,175435,3186,162.177983
2023-01-09T19:00:00Z,162.14,162.3999,162.04,162.04,112613,2535,162.224208
2023-01-09T19:15:00Z,162.05,162.41,162,162.18,101137,2168,162.227509
2023-01-09T19:30:00Z,162.17,162.87,162.1658,162.86,121554,2344,162.547197
2023-01-09T19:45:00Z,162.86,162.88,161.6714,161.73,169148,3053,162.285846
2023-01-09T20:00:00Z,161.73,161.9799,161.31,161.37,274769,4056,161.780527
2023-01-09T20:15:00Z,161.37,161.66,161.05,161.29,320435,5141,161.373653
2023-01-09T20:30:00Z,161.29,161.56,160.88,161.34,314177,5549,161.177041
2023-01-09T20:45:00Z,161.35,161.79,161,161.66,766605,10078,161.543664
2023-01-09T21:00:00Z,161.7,161.7,161.66,161.66,1151017,74,161.660013
2023-01-09T21:15:00Z,161.75,161.75,161.75,161.75,100,1,161.75
2023-01-09T21:30:00Z,161.5999,161.66,161.5999,161.66,52414,5,161.659236
2023-01-09T22:15:00Z,161.59,161.59,161.59,161.59,100,1,161.59
2023-01-09T22:30:00Z,161.59,161.59,161.59,161.59,252,4,161.456349
2023-01-10T00:00:00Z,161.66,161.66,161.66,161.66,1,1,161.58
2023-01-10T12:00:00Z,162,162,162,162,611,17,161.889656
2023-01-10T12:30:00Z,161.4,161.4,161.4,161.4,105,4,161.399048
2023-01-10T13:00:00Z,161.98,161.98,161.4,161.44,1937,53,161.73542
2023-01-10T13:15:00Z,161.49,161.5,161.2,161.5,3470,39,161.379692
2023-01-10T13:30:00Z,161.6,161.9999,160.9101,161.6,2078,17,161.589432
2023-01-10T13:45:00Z,161.6,161.6,161.6,161.6,487,2,161.6
2023-01-10T14:00:00Z,161.98,162,161.98,161.99,1631,20,161.976315
2023-01-10T14:15:00Z,162.5,162.5,162.5,162.5,112,2,162.5
2023-01-10T14:30:00Z,162.23,162.42,159.01,160.27,777529,9619,160.154696
2023-01-10T14:45:00Z,160.29,160.78,159.605,159.81,248818,4573,160.050222
2023-01-10T15:00:00Z,159.81,160.235,159.02,159.21,285526,5526,159.54845
2023-01-10T15:15:00Z,159.25,159.75,158.3,159.016,358166,6519,158.984068
2023-01-10T15:30:00Z,159.0423,159.58,159.01,159.1,221455,3282,159.232474
2023-01-10T15:45:00Z,159.07,160.23,158.99,160.02,176237,3388,159.502076
2023-01-10T16:00:00Z,160.05,160.54,159.72,159.72,149339,2944,160.178977
2023-01-10T16:15:00Z,159.72,160.35,159.6963,159.75,143152,2767,160.091563
2023-01-10T16:30:00Z,159.74,159.905,159.4,159.435,101122,2185,159.677169
2023-01-10T16:45:00Z,159.42,159.56,159.19,159.52,134461,2093,159.358356
2023-01-10T17:00:00Z,159.49,159.98,159.065,159.92,158765,2891,159.479905
2023-01-10T17:15:00Z,159.94,159.97,159.22,159.43,78018,1939,159.565136
2023-01-10T17:30:00Z,159.445,159.99,159.295,159.61,137355,1980,159.557973
2023-01-10T17:45:00Z,159.62,159.99,159.42,159.66,111753,1870,159.641243
2023-01-10T18:00:00Z,159.69,160.14,159.69,159.71,87643,1844,159.922969
2023-01-10T18:15:00Z,159.73,159.8,159.57,159.63,71039,1566,159.685203
2023-01-10T18:30:00Z,159.62,159.91,159.56,159.86,88947,1859,159.755895
2023-01-10T18:45:00Z,159.855,160.08,159.75,160.06,96324,1750,159.891471
2023-01-10T19:00:00Z,160.095,160.3,159.86,160.16,99708,2105,160.092336
2023-01-10T19:15:00Z,160.15,160.175,159.96,160.09,121957,2020,160.048071
2023-01-10T19:30:00Z,160.1,160.2598,159.61,159.61,139060,3007,160.068918
2023-01-10T19:45:00Z,159.6,159.8,159.58,159.62,127876,2904,159.709393
2023-01-10T20:00:00Z,159.65,159.7,159.3703,159.53,133127,2791,159.517499
2023-01-10T20:15:00Z,159.54,159.95,159.5,159.81,153778,3266,159.7034
2023-01-10T20:30:00Z,159.81,160.02,159.56,159.605,223419,4416,159.790843
2023-01-10T20:45:00Z,159.605,159.78,159.46,159.66,707893,10308,159.597634
2023-01-10T21:00:00Z,159.64,159.8,159.64,159.64,772339,89,159.640504
2023-01-10T21:15:00Z,159.81,159.81,159.8,159.8,3281,4,159.800302
2023-01-10T21:30:00Z,159.64,159.64,159.64,159.64,8813,1,159.64
2023-01-10T23:00:00Z,160,160,160,160,176,9,159.999545
2023-01-11T11:30:00Z,160.36,160.36,160.36,160.36,235,6,160.368511
2023-01-11T12:00:00Z,160.2,160.65,160.2,160.43,3141,27,160.436938
2023-01-11T12:30:00Z,160,160,159.98,159.98,1252,27,159.993475
2023-01-11T12:45:00Z,159.98,159.98,159.85,159.85,498,8,159.901968
2023-01-11T13:00:00Z,160.15,160.55,159.85,159.85,3016,46,159.895216
2023-01-11T13:15:00Z,159.85,159.85,159.835,159.835,798,10,159.844029
2023-01-11T13:30:00Z,159.51,159.51,159.51,159.51,100,1,159.51
2023-01-11T13:45:00Z,159.45,159.45,159.45,159.45,1163,29,159.461006
2023-01-11T14:00:00Z,159.79,159.79,159.79,159.79,200,1,159.79
2023-01-11T14:15:00Z,159.52,159.52,159.1,159.1,1157,29,159.354711
2023-01-11T14:30:00Z,159.22,159.34,155.455,156.2217,650415,11213,157.27275
2023-01-11T14:45:00Z,156.17,156.45,155.72,156.1707,397767,6968,156.084318
2023-01-11T15:00:00Z,156.18,156.72,155.94,156.06,462480,8582,156.220852
2023-01-11T15:15:00Z,156.055,156.36,155.7,156.18,371721,6296,155.97055
2023-01-11T15:30:00Z,156.19,156.5664,155.9,156.015,292520,4989,156.262103
2023-01-11T15:45:00Z,156.0125,156.58,155.9,156.1107,307183,4773,156.233796
2023-01-11T16:00:00Z,156.1002,156.2,155.06,155.25,308933,6399,155.473823
2023-01-11T16:15:00Z,155.27,155.6,155.24,155.41,279358,5026,155.44088
2023-01-11T16:30:00Z,155.429,155.8,155.32,155.57,221289,4309,155.506816
2023-01-11T16:45:00Z,155.5704,155.81,155.31,155.52,243283,4121,155.505844
2023-01-11T17:00:00Z,155.5,155.98,155.5,155.895,169271,3099,155.737436
2023-01-11T17:15:00Z,155.92,156.4999,155.875,156.365,114435,2474,156.186097
2023-01-11T17:30:00Z,156.35,156.8659,156.2869,156.82,147580,2540,156.567836
2023-01-11T17:45:00Z,156.81,156.87,156.18,156.18,154892,2990,156.599797
2023-01-11T18:00:00Z,156.19,156.93,156.1,156.91,127172,2774,156.518005
2023-01-11T18:15:00Z,156.89,156.89,156.43,156.8,97629,2124,156.652836
2023-01-11T18:30:00Z,156.79,157.16,156.76,156.9314,108021,2256,156.954477
2023-01-11T18:45:00Z,156.932,157.04,156.775,156.91,126953,2403,156.909114
2023-01-11T19:00:00Z,156.92,157.02,156.9,156.94,132621,2448,156.96361
2023-01-11T19:15:00Z,156.93,157.13,156.88,157.01,180649,2950,157.015141
2023-01-11T19:30:00Z,157.04,157.31,156.96,157.31,197407,3687,157.124322
2023-01-11T19:45:00Z,157.33,157.39,156.81,156.9943,173375,3681,157.117183
2023-01-11T20:00:00Z,156.9875,157.2,156.87,157.1102,160910,3292,157.07834
2023-01-11T20:15:00Z,157.12,157.42,157.11,157.39,205394,3143,157.26144
2023-01-11T20:30:00Z,157.39,157.395,156.965,157.08,226162,4063,157.115126
2023-01-11T20:45:00Z,157.06,157.24,156.83,157.13,607589,9307,157.025477
2023-01-11T21:00:00Z,157.17,157.17,157.17,157.17,995477,70,157.170001
2023-01-11T21:30:00Z,157.12,157.12,157.12,157.12,1101,4,157.12
2023-01-11T22:15:00Z,157.19,157.19,157.19,157.19,100,1,157.19
2023-01-11T22:30:00Z,157.17,157.17,157.17,157.17,109,3,157.170826
2023-01-11T23:00:00Z,157.17,157.17,157.17,157.17,192,3,157.17
2023-01-11T23:30:00Z,157.17,157.17,157.17,157.17,1,1,157.17
2023-01-12T12:15:00Z,155.7,155.7,155.7,155.7,332,3,155.7
2023-01-12T13:00:00Z,155.5,155.5,155.5,155.5,752,26,155.700394
2023-01-12T13:30:00Z,156.13,156.14,156.01,156.01,410,5,156.070976
2023-01-12T13:45:00Z,156.01,156.07,156.01,156.07,231,5,156.048355
2023-01-12T14:00:00Z,156,156,155.6,155.6,1424,33,155.752061
2023-01-12T14:15:00Z,155.58,155.6,155.03,155.03,4003,71,155.299293
2023-01-12T14:30:00Z,155,155.26,152.67,153.805,510348,7633,153.912113
2023-01-12T14:45:00Z,153.77,153.77,152.53,152.92,390481,6887,153.101741
2023-01-12T15:00:00Z,152.9,153.46,152.59,152.9323,287263,5360,152.947849
2023-01-12T15:15:00Z,152.9394,153.5,152.888,153.105,257012,5299,153.240421
2023-01-12T15:30:00Z,153.12,153.7,153.091,153.21,222070,4204,153.402703
2023-01-12T15:45:00Z,153.22,153.47,153.04,153.19,276027,4481,153.276443
2023-01-12T16:00:00Z,153.195,153.335,152.8,153.1125,173600,3583,153.07981
2023-01-12T16:15:00Z,153.09,153.38,153.06,153.27,246188,3622,153.184039
2023-01-12T16:30:00Z,153.27,153.31,152.8704,153.15,114268,2563,153.109645
2023-01-12T16:45:00Z,153.155,153.32,152.89,153.1201,184605,2763,153.097062
2023-01-12T17:00:00Z,153.13,153.345,153.081,153.265,138306,2986,153.230977
2023-01-12T17:15:00Z,153.261,153.43,153.17,153.19,176375,3498,153.273362
2023-01-12T17:30:00Z,153.19,153.22,152.8501,152.8835,171348,3410,153.064157
2023-01-12T17:45:00Z,152.875,152.89,152.35,152.66,198097,4230,152.6151
2023-01-12T18:00:00Z,152.665,153.26,152.665,153.24,266338,3400,153.065202
2023-01-12T18:15:00Z,153.26,153.43,152.58,152.71,114331,2828,153.160661
2023-01-12T18:30:00Z,152.6777,152.93,152.577,152.86,107329,2414,152.758828
2023-01-12T18:45:00Z,152.87,153.23,152.7,153.12,108854,2223,152.996332
2023-01-12T19:00:00Z,153.12,153.25,152.93,152.94,166921,2727,153.099416
2023-01-12T19:15:00Z,152.93,153.02,152.55,152.79,182634,3195,152.767008
2023-01-12T19:30:00Z,152.79,152.875,152.58,152.76,152765,3117,152.720407
2023-01-12T19:45:00Z,152.77,152.93,152.3,152.61,199653,3618,152.584665
2023-01-12T20:00:00Z,152.62,152.7154,152.2,152.365,319672,4282,152.483586
2023-01-12T20:15:00Z,152.36,152.37,151.72,151.8599,302309,5444,152.083272
2023-01-12T20:30:00Z,151.86,152.32,151.85,152.15,307270,5172,152.155608
2023-01-12T20:45:00Z,152.14,152.32,151.93,152.24,840535,10993,152.088011
2023-01-12T21:00:00Z,152.22,152.72,151.8,152.22,1222646,88,152.232055
2023-01-12T21:30:00Z,151.8,151.8,151.8,151.8,200,1,151.8
2023-01-12T21:45:00Z,152.1,152.1,152,152,353,9,152.070538
