timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-08T09:00:00Z,256.2,256.2,256.2,256.2,300,2,256.2
2019-11-08T13:00:00Z,256.2001,256.2001,256.2001,256.2001,100,1,256.2001
2019-11-08T13:15:00Z,256.46,256.46,256.46,256.46,560,2,256.46
2019-11-08T14:30:00Z,256.77,257.79,256.05,257.37,142216,1741,256.871183
2019-11-08T14:45:00Z,257.35,258.34,256.81,256.81,110687,1646,257.596316
2019-11-08T15:00:00Z,256.77,257.11,256.25,256.58,103265,1542,256.742971
2019-11-08T15:15:00Z,256.58,256.77,255.6,256.19,104367,1557,256.112093
2019-11-08T15:30:00Z,256.165,256.2,255.37,255.82,82521,1321,255.733661
2019-11-08T15:45:00Z,255.82,256,255.48,255.87,54220,1020,255.787942
2019-11-08T16:00:00Z,255.89,256.0399,255.66,255.91,62090,1036,255.834175
2019-11-08T16:15:00Z,255.907,256.13,255.6,255.61,66162,985,255.829505
2019-11-08T16:30:00Z,255.63,255.89,255,255.19,85059,1149,255.484521
2019-11-08T16:45:00Z,255.25,255.63,255.22,255.47,40513,885,255.433906
2019-11-08T17:00:00Z,255.49,255.535,255.29,255.45,39448,790,255.431102
2019-11-08T17:15:00Z,255.47,256.36,255.28,256.22,62463,969,255.966226
2019-11-08T17:30:00Z,256.21,256.33,255.82,256.25,59184,1010,256.044423
2019-11-08T17:45:00Z,256.18,256.53,256.05,256.385,41661,823,256.344263
2019-11-08T18:00:00Z,256.36,256.46,256.13,256.25,41832,783,256.325278
2019-11-08T18:15:00Z,256.27,256.38,256.15,256.3111,43719,680,256.26102
2019-11-08T18:30:00Z,256.33,256.42,256.21,256.32,27518,592,256.315291
2019-11-08T18:45:00Z,256.35,256.37,256.03,256.07,27328,577,256.156168
2019-11-08T19:00:00Z,256.085,256.76,256.01,256.37,81482,744,256.299416
2019-11-08T19:15:00Z,256.39,256.67,256.28,256.33,41672,666,256.441626
2019-11-08T19:30:00Z,256.3,256.55,256.25,256.4,42426,721,256.394672
2019-11-08T19:45:00Z,256.4,256.6,256.22,256.59,39380,695,256.36048
2019-11-08T20:00:00Z,256.59,257,256.57,256.965,57367,948,256.727274
2019-11-08T20:15:00Z,256.95,256.97,256.72,256.89,46428,865,256.858861
2019-11-08T20:30:00Z,256.89,257.28,256.83,257.23,109330,1553,257.024018
2019-11-08T20:45:00Z,257.205,257.25,256.6676,256.93,269495,3629,256.893513
2019-11-08T21:00:00Z,256.97,256.97,256.97,256.97,583184,39,256.970004
2019-11-08T21:15:00Z,256.75,256.75,256.75,256.75,200,2,256.75
2019-11-08T21:30:00Z,256.97,256.97,256.97,256.97,353,1,256.97
2019-11-11T13:00:00Z,256,256,256,256,100,1,256
2019-11-11T14:00:00Z,255,255,255,255,100,1,255
2019-11-11T14:30:00Z,255.05,256.46,254.99,255.61,121586,946,255.439466
2019-11-11T14:45:00Z,255.5,256.01,255.08,255.74,56505,919,255.544953
2019-11-11T15:00:00Z,255.88,255.89,254.99,255.12,48615,776,255.288259
2019-11-11T15:15:00Z,255.18,255.18,254.44,254.8,57868,889,254.878517
