timestamp,open,high,low,close,volume,numtrades,vwap
2019-03-22T08:45:00Z,102.55,102.55,102.55,102.55,120,1,102.55
2019-03-22T09:15:00Z,102.33,102.33,102.3,102.3,301,4,102.337076
2019-03-22T11:00:00Z,102.43,102.5,102.4,102.41,5165,26,102.451822
2019-03-22T11:15:00Z,102.4,102.4,102.4,102.4,100,1,102.4
2019-03-22T11:30:00Z,102.43,102.43,102.4,102.4,904,8,102.413661
2019-03-22T11:45:00Z,102.4,102.4,101.81,101.88,23402,143,102.008499
2019-03-22T12:00:00Z,102.3019,102.5,101.64,101.64,8311,82,101.796422
2019-03-22T12:15:00Z,101.61,101.87,101.61,101.8,4290,39,101.735103
2019-03-22T12:30:00Z,101.8,101.8,101.58,101.58,14243,57,101.65719
2019-03-22T12:45:00Z,101.75,101.88,101.58,101.88,5194,62,101.718377
2019-03-22T13:00:00Z,101.66,101.78,101.5,101.52,9485,102,101.632571
2019-03-22T13:15:00Z,101.52,101.73,101.5,101.72,20018,104,101.542484
2019-03-22T13:30:00Z,101.87,102.32,101.55,101.64,1701246,10225,101.836522
2019-03-22T13:45:00Z,101.63,101.63,100.78,100.83,1901621,12786,101.114757
2019-03-22T14:00:00Z,100.825,101.17,100.52,101.1,1271501,9120,100.838463
2019-03-22T14:15:00Z,101.0949,101.215,100.64,100.665,822021,6158,100.987136
2019-03-22T14:30:00Z,100.66,101.05,100.56,100.84,876343,6286,100.755639
2019-03-22T14:45:00Z,100.83,100.8343,100.44,100.47,989792,6758,100.608163
2019-03-22T15:00:00Z,100.45,100.49,100.2,100.3532,920834,6532,100.355237
2019-03-22T15:15:00Z,100.35,100.49,100.14,100.21,628904,5300,100.297534
2019-03-22T15:30:00Z,100.21,100.2784,99.78,99.875,1662081,8689,100.018061
2019-03-22T15:45:00Z,99.87,99.87,99.52,99.655,1276840,9372,99.69242
2019-03-22T16:00:00Z,99.65,99.94,99.63,99.695,938203,7503,99.827085
2019-03-22T16:15:00Z,99.695,99.81,99.55,99.665,838695,6171,99.648968
2019-03-22T16:30:00Z,99.66,99.9,99.57,99.63,1318006,7322,99.719994
2019-03-22T16:45:00Z,99.63,100.055,99.625,100.03,818015,5906,99.842757
2019-03-22T17:00:00Z,100.025,100.2158,99.95,100.06,640034,4989,100.11376
2019-03-22T17:15:00Z,100.06,100.135,99.745,99.77,797682,5672,99.912845
2019-03-22T17:30:00Z,99.77,100.06,99.74,100.005,726725,5638,99.947518
2019-03-22T17:45:00Z,100,100.005,99.6,99.615,974994,5698,99.75313
2019-03-22T18:00:00Z,99.61,100.155,99.61,100.03,1012594,7988,99.992042
2019-03-22T18:15:00Z,100.03,100.205,99.99,100.08,992095,7657,100.096986
2019-03-22T18:30:00Z,100.076,100.18,99.845,100.025,847378,6340,100.008714
2019-03-22T18:45:00Z,100.03,100.26,99.985,100.185,1064474,7284,100.126542
2019-03-22T19:00:00Z,100.19,100.31,99.73,99.78,977554,7399,100.064408
2019-03-22T19:15:00Z,99.78,99.925,99.63,99.6342,1088282,8068,99.796332
2019-03-22T19:30:00Z,99.6349,99.75,99.57,99.64,1537813,11067,99.644446
2019-03-22T19:45:00Z,99.63,99.85,99.57,99.76,2424097,18471,99.681188
2019-03-22T20:00:00Z,99.76,99.95,99.73,99.77,3374103,68,99.761168
2019-03-22T20:15:00Z,99.76,99.95,99.76,99.76,18394,23,99.817173
2019-03-22T20:30:00Z,99.85,99.85,99.85,99.85,226,26,99.84115
2019-03-22T20:45:00Z,99.89,99.89,99.8,99.8,40030,9,99.760859
2019-03-22T21:00:00Z,99.8,99.8,99.76,99.76,352,5,99.771591
2019-03-22T21:15:00Z,99.8,99.87,99.7,99.7,69966,19,99.760493
2019-03-22T21:30:00Z,99.73,99.87,99.73,99.87,1200,5,99.756833
2019-03-22T21:45:00Z,99.75,99.75,99.75,99.75,150,2,99.75
2019-03-25T09:30:00Z,99.76,99.76,99.76,99.76,100,1,99.76
2019-03-25T09:45:00Z,99.76,99.86,99.75,99.75,850,9,99.803529
2019-03-25T10:15:00Z,100,100,100,100,359,1,100
2019-03-25T10:45:00Z,100.19,100.19,99.8,99.88,1085,10,99.883732
2019-03-25T11:00:00Z,100,100,100,100,600,5,100
2019-03-25T11:15:00Z,99.99,99.99,99.82,99.82,388,3,99.912165
2019-03-25T11:30:00Z,99.95,99.96,99.8,99.8,2620,14,99.892481
2019-03-25T11:45:00Z,99.92,99.92,99.75,99.75,505,4,99.784158
2019-03-25T12:00:00Z,99.9,100,99.8301,100,6734,28,99.975823
2019-03-25T12:15:00Z,100.05,100.1001,100.01,100.1001,2254,12,100.063294
2019-03-25T12:30:00Z,100.2485,100.25,100,100.01,2659,21,100.150568
2019-03-25T12:45:00Z,99.81,99.92,99.6,99.62,11236,72,99.722584
2019-03-25T13:00:00Z,99.7999,99.8,99.76,99.77,5874,48,99.79246
2019-03-25T13:15:00Z,99.65,99.71,99.3,99.3,11609,139,99.436844
2019-03-25T13:30:00Z,99.57,100.57,99.57,99.829,1382842,10464,100.023186
2019-03-25T13:45:00Z,99.82,99.82,98.76,98.76,1474174,11865,99.182326
2019-03-25T14:00:00Z,98.76,99.02,98.555,98.91,1396444,9609,98.791376
2019-03-25T14:15:00Z,98.91,99.135,98.69,99.13,918515,7527,98.861187
2019-03-25T14:30:00Z,99.125,99.45,99.06,99.37,774695,6008,99.252365
