timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-31T14:00:00Z,279.98,279.98,279.75,279.75,203,3,279.8667
2020-01-31T14:15:00Z,278.26,278.26,278.25,278.25,717,24,278.548341
2020-01-31T14:30:00Z,278.01,278.78,276.22,276.9709,308685,3196,277.48926
2020-01-31T14:45:00Z,276.9,277.36,276.28,276.31,124355,2151,276.695064
2020-01-31T15:00:00Z,276.355,276.5,275.45,275.45,143196,2284,276.029118
2020-01-31T15:15:00Z,275.5,276.825,275.34,275.84,96347,1574,276.070665
2020-01-31T15:30:00Z,275.82,276.1981,275.49,275.49,75221,1337,275.836339
2020-01-31T15:45:00Z,275.56,275.9265,275.12,275.2269,155765,2028,275.541716
2020-01-31T16:00:00Z,275.2,275.3,274.59,275,191408,2584,274.955641
2020-01-31T16:15:00Z,274.99,275.06,274.01,274.01,119136,2064,274.625295
2020-01-31T16:30:00Z,274.08,274.89,274.08,274.48,114362,1786,274.435307
2020-01-31T16:45:00Z,274.53,275.09,274.46,274.74,105773,1266,274.818227
2020-01-31T17:00:00Z,274.79,274.84,274.1049,274.1225,81135,1312,274.553021
2020-01-31T17:15:00Z,274.1408,274.73,274.1348,274.25,63051,1143,274.375291
2020-01-31T17:30:00Z,274.23,274.38,272.895,273.605,93659,2121,273.482174
2020-01-31T17:45:00Z,273.65,273.82,272.44,272.91,140164,1934,272.888253
2020-01-31T18:00:00Z,272.95,273.66,272.67,272.77,105058,1573,273.199522
2020-01-31T18:15:00Z,272.8,273.747,272.51,273.21,84318,1433,273.164175
2020-01-31T18:30:00Z,273.18,273.33,272.71,272.71,105960,1416,272.932611
2020-01-31T18:45:00Z,272.724,273.15,272.48,273.015,324179,2942,272.913978
2020-01-31T19:00:00Z,273.05,273.08,271.99,272.25,264668,3486,272.510252
2020-01-31T19:15:00Z,272.3,272.63,271.58,271.8766,206636,2286,271.964706
2020-01-31T19:30:00Z,271.82,272.78,271.77,272.31,152281,2256,272.476689
2020-01-31T19:45:00Z,272.29,272.9,272.09,272.58,324751,2792,272.516384
2020-01-31T20:00:00Z,272.6,273.08,272.02,272.05,205095,2357,272.706951
2020-01-31T20:15:00Z,272.02,272.24,271.18,271.52,309779,3256,271.595308
2020-01-31T20:30:00Z,271.53,272.2827,271.33,272.1,222340,3403,271.790427
2020-01-31T20:45:00Z,272.1,272.73,271.74,272.39,496671,7007,272.282339
2020-01-31T21:00:00Z,272.45,273.5,272.45,272.6,1431287,80,272.452421
2020-01-31T21:15:00Z,272.45,272.45,272.45,272.45,14531,1,272.45
2020-01-31T21:30:00Z,272.45,272.45,272.45,272.45,3839,5,272.450485
2020-01-31T22:15:00Z,272.45,272.45,272.45,272.45,100,1,272.45
2020-02-03T13:15:00Z,274.5,274.5,274.5,274.5,102,2,274.5
2020-02-03T13:30:00Z,274.5,274.5,274.01,274.01,299,5,274.335308
2020-02-03T14:15:00Z,273.13,275.64,273.13,275.64,946,15,274.013764
2020-02-03T14:30:00Z,275.3,276.85,273.45,275.33,421148,3499,275.095272
2020-02-03T14:45:00Z,275.27,275.87,274.53,274.645,330197,2977,275.314607
2020-02-03T15:00:00Z,274.78,275.68,274.76,275.036,241644,2946,275.283305
2020-02-03T15:15:00Z,275,275.86,274.87,275.64,258597,2936,275.380791
2020-02-03T15:30:00Z,275.68,275.83,275.11,275.65,308932,3328,275.509289
2020-02-03T15:45:00Z,275.645,275.77,275.34,275.51,190665,2037,275.596335
2020-02-03T16:00:00Z,275.51,275.6,274.55,274.57,170624,2092,275.291813
2020-02-03T16:15:00Z,274.53,274.53,273,273.63,216056,2663,273.812579
2020-02-03T16:30:00Z,273.7,274,272.65,272.87,82503,1563,273.289831
2020-02-03T16:45:00Z,272.79,273,272.24,272.685,124424,1952,272.653344
2020-02-03T17:00:00Z,272.7,273.39,272.6435,272.74,188955,2317,272.879175
2020-02-03T17:15:00Z,272.755,272.98,271.18,271.18,227145,3474,272.297751
2020-02-03T17:30:00Z,271.294,271.9,270.82,271.87,165304,2492,271.231082
2020-02-03T17:45:00Z,271.88,272,271.52,271.77,108530,1931,271.751666
2020-02-03T18:00:00Z,271.83,272.34,271.29,271.605,111199,1803,271.877234
2020-02-03T18:15:00Z,271.62,272.39,271.39,272.29,141911,1985,271.89935
2020-02-03T18:30:00Z,272.29,272.8599,272.06,272.605,112490,1696,272.4824
2020-02-03T18:45:00Z,272.55,273.38,272.48,273.3,78819,1473,272.887151
2020-02-03T19:00:00Z,273.3,273.36,272.47,272.47,80586,1410,273.048441
2020-02-03T19:15:00Z,272.47,272.65,272.08,272.225,153424,2055,272.382818
2020-02-03T19:30:00Z,272.235,273.19,272.22,273.08,147083,1942,272.535132
2020-02-03T19:45:00Z,273.1,273.69,272.95,273.51,68381,1376,273.287099
2020-02-03T20:00:00Z,273.58,274.335,273.45,273.771,101517,1784,273.819297
2020-02-03T20:15:00Z,273.83,274.33,273.61,274.29,118423,1956,273.979666
2020-02-03T20:30:00Z,274.245,274.675,273.96,274.15,316483,2854,273.978358
2020-02-03T20:45:00Z,274.15,274.3,273.23,273.92,427578,6171,273.826225
2020-02-03T21:00:00Z,274.02,275.7527,274.02,275.7527,1031087,62,274.030224
2020-02-03T21:15:00Z,273.7604,273.7604,273.7604,273.7604,1418,1,273.7604
2020-02-03T21:30:00Z,273.33,274.02,273.33,274.02,1138,15,273.473304
2020-02-03T22:30:00Z,274.02,274.02,274.02,274.02,100,1,274.02
2020-02-04T12:00:00Z,277.55,278,277.5,277.5,10267,20,277.746576
2020-02-04T12:15:00Z,277.99,277.99,277.99,277.99,500,8,277.84478
2020-02-04T13:00:00Z,278.1,278.1,278.1,278.1,5068,6,278.097319
2020-02-04T13:15:00Z,277.73,277.73,277.73,277.73,100,1,277.73
2020-02-04T13:30:00Z,277.7853,277.7853,276.81,277.24,1224,13,277.298971
2020-02-04T13:45:00Z,277.59,277.6,277.59,277.6,400,4,277.598
2020-02-04T14:00:00Z,276.9,277.65,276.9,277.02,359,7,277.222062
2020-02-04T14:15:00Z,277.5,277.56,277.5,277.56,1001,17,277.541458
2020-02-04T14:30:00Z,277.28,282.7,276.88,282.58,433657,4812,279.314533
2020-02-04T14:45:00Z,282.58,283.5,280.58,281.86,315420,3938,281.885087
2020-02-04T15:00:00Z,281.99,282.6515,280.515,280.9497,180466,2610,281.738323
2020-02-04T15:15:00Z,280.85,281.17,280.26,280.8,216030,2218,280.891443
2020-02-04T15:30:00Z,280.69,281.3,280.17,281.3,183480,2440,280.677883
2020-02-04T15:45:00Z,281.29,282,280.45,280.99,141865,2026,281.086856
