timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-15T10:00:00Z,129.3,129.3,129.3,129.3,367,2,129.3
2019-11-15T10:30:00Z,129.02,129.02,129.02,129.02,100,1,129.02
2019-11-15T10:45:00Z,128.96,128.96,128.96,128.96,200,4,128.96005
2019-11-15T12:15:00Z,129,129,129,129,325,4,129
2019-11-15T12:30:00Z,129.01,129.09,129.01,129.09,665,7,129.021053
2019-11-15T12:45:00Z,128.99,129,128.99,129,1020,5,128.99902
2019-11-15T13:30:00Z,129,129,128.99,128.99,405,3,128.997531
2019-11-15T13:45:00Z,129.11,129.11,129.11,129.11,184,6,129.12587
2019-11-15T14:00:00Z,129.2,129.2,129.1991,129.1991,719,8,129.195423
2019-11-15T14:15:00Z,129.1954,129.3,129.02,129.02,1427,15,129.152018
2019-11-15T14:30:00Z,129.23,129.39,128.78,128.97,830725,3896,129.068957
2019-11-15T14:45:00Z,128.95,129.0171,128.49,128.55,235047,2479,128.797554
2019-11-15T15:00:00Z,128.54,128.92,128.4,128.91,249216,2432,128.614072
2019-11-15T15:15:00Z,128.912,129.04,128.705,128.9978,277475,2333,128.889047
2019-11-15T15:30:00Z,129,129.07,128.8,129,256886,1917,129.005325
2019-11-15T15:45:00Z,129,129.1465,128.94,129.03,254348,2152,129.031023
2019-11-15T16:00:00Z,129.04,129.38,129.005,129.21,200574,1905,129.237877
2019-11-15T16:15:00Z,129.225,129.345,129.15,129.3122,168326,1733,129.215231
2019-11-15T16:30:00Z,129.335,129.3715,129.17,129.17,171144,1714,129.301583
2019-11-15T16:45:00Z,129.17,129.37,129.145,129.36,125241,1290,129.24922
2019-11-15T17:00:00Z,129.36,129.405,129.25,129.315,137846,1418,129.345384
2019-11-15T17:15:00Z,129.315,129.41,129.06,129.105,344696,1969,129.300055
2019-11-15T17:30:00Z,129.1,129.345,129.08,129.3,166795,1445,129.240255
2019-11-15T17:45:00Z,129.3,129.36,129.17,129.2417,209651,1862,129.27806
2019-11-15T18:00:00Z,129.25,129.3445,129.25,129.295,124475,1179,129.303292
2019-11-15T18:15:00Z,129.295,129.34,129.25,129.254,113264,1265,129.311513
2019-11-15T18:30:00Z,129.25,129.255,129.17,129.23,133931,1220,129.218252
2019-11-15T18:45:00Z,129.23,129.26,129.1737,129.23,109790,1060,129.222477
2019-11-15T19:00:00Z,129.235,129.25,129.15,129.2,126932,1335,129.205246
2019-11-15T19:15:00Z,129.205,129.33,129.205,129.245,147255,1446,129.270166
2019-11-15T19:30:00Z,129.25,129.28,129.11,129.28,144606,1655,129.193978
2019-11-15T19:45:00Z,129.28,129.3,129.2154,129.29,140974,1367,129.260073
2019-11-15T20:00:00Z,129.3,129.35,129.22,129.25,197109,1875,129.288901
2019-11-15T20:15:00Z,129.25,129.285,129.08,129.17,231412,2213,129.195634
2019-11-15T20:30:00Z,129.165,129.27,129.06,129.24,293675,3309,129.159127
2019-11-15T20:45:00Z,129.23,129.52,129.2,129.52,978035,8107,129.3367
2019-11-15T21:00:00Z,129.53,129.53,129.52,129.53,5418046,43,129.529998
2019-11-15T21:30:00Z,129.53,129.53,129.53,129.53,15635,1,129.53
2019-11-15T21:45:00Z,129.48,129.48,129.48,129.48,303,2,129.48
2019-11-15T22:00:00Z,129.45,129.45,129.45,129.45,500,1,129.45
2019-11-15T22:45:00Z,129.45,129.4501,129.45,129.4501,800,2,129.450075
2019-11-18T12:00:00Z,130,130.16,129.9,129.9,965,11,129.98401
2019-11-18T12:15:00Z,129.92,129.92,129.9,129.9,358,4,129.906033
2019-11-18T12:45:00Z,130,130,130,130,100,1,130
2019-11-18T13:00:00Z,130.1,130.1,130,130.01,1572,12,130.031056
2019-11-18T13:15:00Z,130.02,130.02,129.5,129.5,4975,35,129.725763
2019-11-18T13:30:00Z,129.5,129.5,129.4,129.5,1361,16,129.453373
2019-11-18T13:45:00Z,129.5,129.5,129.5,129.5,100,1,129.5
2019-11-18T14:00:00Z,129.5,129.51,129.5,129.5,1254,21,129.498987
2019-11-18T14:15:00Z,129.4,129.4,129.4,129.4,240,2,129.414493
2019-11-18T14:30:00Z,129.56,129.76,129.05,129.13,520418,3920,129.41934
2019-11-18T14:45:00Z,129.15,129.38,128.99,129.37,214340,2133,129.127538
2019-11-18T15:00:00Z,129.37,129.83,129.3684,129.67,347586,3014,129.601269
2019-11-18T15:15:00Z,129.67,129.6999,129.19,129.3057,448599,3125,129.341292
2019-11-18T15:30:00Z,129.3,129.475,129.26,129.45,226770,2273,129.361705
2019-11-18T15:45:00Z,129.45,129.58,129.315,129.36,216010,2268,129.464675
2019-11-18T16:00:00Z,129.37,129.6158,129.32,129.32,387388,3279,129.454233
2019-11-18T16:15:00Z,129.315,129.6117,129.315,129.6117,226740,2102,129.462475
2019-11-18T16:30:00Z,129.61,129.84,129.59,129.765,189974,1835,129.750425
2019-11-18T16:45:00Z,129.77,130.01,129.7,129.97,259725,2313,129.89302
2019-11-18T17:00:00Z,129.973,129.98,129.8842,129.91,137985,1365,129.933362
2019-11-18T17:15:00Z,129.91,130.0858,129.905,129.97,188386,1878,130.011235
2019-11-18T17:30:00Z,129.97,130.12,129.93,130.115,167500,1532,130.014393
2019-11-18T17:45:00Z,130.11,130.21,130.0803,130.14,141623,1372,130.137504
2019-11-18T18:00:00Z,130.14,130.17,130.03,130.075,147564,1448,130.110058
2019-11-18T18:15:00Z,130.075,130.25,130.075,130.25,109002,1241,130.169194
