timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-19T11:30:00Z,144,144,144,144,469,8,143.987399
2020-06-19T12:00:00Z,144.0058,144.1898,144.0058,144.1898,428,20,144.162056
2020-06-19T12:30:00Z,144.22,144.75,144.22,144.75,2318,17,144.663443
2020-06-19T13:00:00Z,144.5001,144.84,144.5001,144.84,2061,34,144.753779
2020-06-19T13:15:00Z,145,146.22,144.97,146.22,23191,351,145.634505
2020-06-19T13:30:00Z,145.79,145.88,144.83,145.49,2218454,5351,145.740375
2020-06-19T13:45:00Z,145.505,145.56,144.59,144.79,213630,3301,145.1303
2020-06-19T14:00:00Z,144.72,144.79,144.23,144.51,141114,2522,144.443588
2020-06-19T14:15:00Z,144.49,144.8949,144.47,144.66,140530,2285,144.691446
2020-06-19T14:30:00Z,144.6625,144.67,144.245,144.62,135100,2042,144.463534
2020-06-19T14:45:00Z,144.625,144.98,144.52,144.74,201706,2910,144.754804
2020-06-19T15:00:00Z,144.73,145.04,144.55,144.7403,152243,2344,144.810272
2020-06-19T15:15:00Z,144.76,144.93,144.33,144.87,234993,3381,144.724108
2020-06-19T15:30:00Z,144.87,144.92,144.6,144.6396,123005,1858,144.750577
2020-06-19T15:45:00Z,144.65,144.77,144.38,144.42,78495,1473,144.60285
2020-06-19T16:00:00Z,144.43,144.48,144,144,112871,1931,144.232912
2020-06-19T16:15:00Z,143.98,144.049,143.26,143.76,236898,3379,143.598347
2020-06-19T16:30:00Z,143.79,143.89,143.3256,143.7,103794,1841,143.667908
2020-06-19T16:45:00Z,143.62,144.17,143.54,144.08,106706,1741,143.760895
2020-06-19T17:00:00Z,144.05,144.06,143.82,143.87,74906,1270,143.909667
2020-06-19T17:15:00Z,143.8615,143.8615,143.42,143.67,93238,1486,143.636736
2020-06-19T17:30:00Z,143.64,143.9,143.4727,143.8519,95435,1606,143.720981
2020-06-19T17:45:00Z,143.86,143.93,143.29,143.29,135026,2127,143.543836
2020-06-19T18:00:00Z,143.32,143.75,143.26,143.44,179589,2684,143.487123
2020-06-19T18:15:00Z,143.46,143.6,143.2964,143.42,171573,2241,143.445859
2020-06-19T18:30:00Z,143.42,144.07,143.25,144.045,181209,2469,143.796821
2020-06-19T18:45:00Z,144.04,144.23,143.865,144.15,139675,2171,144.045694
2020-06-19T19:00:00Z,144.15,144.41,143.97,144.32,173521,2589,144.167428
2020-06-19T19:15:00Z,144.33,144.77,144.31,144.57,244864,3539,144.606272
2020-06-19T19:30:00Z,144.58,144.72,144.24,144.46,319942,4282,144.494346
2020-06-19T19:45:00Z,144.46,144.73,144,144.01,1095354,11124,144.370318
2020-06-19T20:00:00Z,143.83,144,143.02,143.21,9150869,145,143.82984
2020-06-19T20:15:00Z,143.13,143.8315,143.13,143.83,44517,11,143.825862
2020-06-19T20:30:00Z,143.3,143.68,143.11,143.68,2128,31,143.537632
2020-06-19T20:45:00Z,143.73,143.73,143.11,143.11,506,10,143.559743
2020-06-19T21:00:00Z,143.63,144.19,143.31,144.01,21311,98,143.95804
2020-06-19T21:15:00Z,144.04,144.04,144.04,144.04,251,5,144.016813
2020-06-22T09:15:00Z,144.61,144.61,144.61,144.61,700,2,144.61
2020-06-22T11:15:00Z,144.28,144.28,144.28,144.28,352,5,144.213523
2020-06-22T11:45:00Z,143.7,143.7,143.7,143.7,510,5,143.7
2020-06-22T12:00:00Z,143.55,144.89,143.55,143.71,969,13,143.782105
2020-06-22T12:15:00Z,144,144,144,144,645,9,143.994155
2020-06-22T12:30:00Z,144.15,144.15,143.85,143.85,42972,8,143.831716
2020-06-22T12:45:00Z,144.4344,144.4344,144.4344,144.4344,144,14,144.407356
2020-06-22T13:15:00Z,143.92,143.92,143.41,143.41,5261,122,143.681408
2020-06-22T13:30:00Z,143.47,143.53,142.11,142.24,341700,4329,143.06228
2020-06-22T13:45:00Z,142.18,143.07,142.03,143.07,204919,3482,142.427843
2020-06-22T14:00:00Z,143.08,143.66,142.71,143.32,195158,3105,143.22691
2020-06-22T14:15:00Z,143.28,143.42,142.5805,142.68,171901,2894,143.10927
2020-06-22T14:30:00Z,142.68,142.78,142.13,142.17,180397,2593,142.446576
2020-06-22T14:45:00Z,142.155,142.57,142.03,142.31,187808,2781,142.241258
2020-06-22T15:00:00Z,142.29,142.44,142.15,142.18,172992,2568,142.290956
2020-06-22T15:15:00Z,142.2,142.57,142.2,142.41,163244,2350,142.400328
