timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-17T14:15:00Z,350.3,350.3,350.3,350.3,668,26,350.200876
2021-12-17T14:30:00Z,349.19,350,345.77,347.09,1199186,6240,348.747614
2021-12-17T14:45:00Z,347.24,347.35,344.12,344.55,295600,4985,345.80789
2021-12-17T15:00:00Z,344.48,345.81,344.35,344.91,242229,4639,345.01664
2021-12-17T15:15:00Z,344.98,346.72,344.85,346.66,119973,2751,345.575247
2021-12-17T15:30:00Z,346.59,349.44,346.025,347.375,116107,3039,347.762637
2021-12-17T15:45:00Z,347.42,349.74,347.28,348.96,111990,2754,348.61408
2021-12-17T16:00:00Z,349.07,349.76,348.2149,349.55,90446,2712,348.874432
2021-12-17T16:15:00Z,349.62,351.691,349.46,351.41,125235,3085,350.577233
2021-12-17T16:30:00Z,351.32,351.57,348.08,348.19,155751,3060,349.861432
2021-12-17T16:45:00Z,348.46,348.46,347.16,348.1,91326,2147,347.756123
2021-12-17T17:00:00Z,348.21,348.64,346.88,348.6,69597,2073,347.877835
2021-12-17T17:15:00Z,348.72,348.72,347.515,348.33,63980,1872,348.188438
2021-12-17T17:30:00Z,348.22,349.55,348.22,349.14,60656,1607,349.119108
2021-12-17T17:45:00Z,349.21,349.47,348.23,348.6369,77500,1716,348.945119
2021-12-17T18:00:00Z,348.64,349.38,348.5,349.14,65453,1752,348.948665
2021-12-17T18:15:00Z,349.26,351.14,349.1181,351.01,68611,1907,350.052359
2021-12-17T18:30:00Z,350.98,351.44,350.73,351.35,62036,1847,351.048086
2021-12-17T18:45:00Z,351.3,352.79,351.3,352.58,101561,2563,352.148727
2021-12-17T19:00:00Z,352.64,352.74,351.99,352.39,76348,2160,352.375436
2021-12-17T19:15:00Z,352.35,352.68,351.14,351.3738,82510,2479,352.090656
2021-12-17T19:30:00Z,351.41,351.45,350.5,350.9,75397,2141,351.006373
2021-12-17T19:45:00Z,351.02,351.71,350.661,350.97,77143,2072,351.164098
2021-12-17T20:00:00Z,351.03,351.59,350.63,350.63,73525,2002,351.098666
2021-12-17T20:15:00Z,350.62,351.17,349.7,351.08,105080,2773,350.61973
2021-12-17T20:30:00Z,351.065,351.065,349.815,350.37,120162,4141,350.416003
2021-12-17T20:45:00Z,350.37,350.49,348.88,349.3,589072,11997,349.570749
2021-12-17T21:00:00Z,349.31,350.01,349.31,349.5,3121713,138,349.310872
2021-12-17T21:45:00Z,349.5,349.5,349.5,349.5,141,2,349.5
2021-12-17T22:00:00Z,349.35,349.35,349.32,349.32,500,8,349.3265
2021-12-17T22:45:00Z,349.4,349.4,349.4,349.4,404,6,349.398292
2021-12-17T23:00:00Z,349.4,349.4,349.4,349.4,116,3,349.399138
2021-12-20T09:00:00Z,343.92,343.92,342.86,342.86,2235,17,343.324071
2021-12-20T11:00:00Z,342.85,342.85,342.85,342.85,100,1,342.85
2021-12-20T11:45:00Z,343.5,343.5,343.5,343.5,1490,10,343.467027
2021-12-20T12:00:00Z,342.21,343.5,342.21,343.5,2144,41,342.706096
2021-12-20T12:30:00Z,343.4,343.4,343.4,343.4,365,7,343.406082
2021-12-20T13:00:00Z,342.4319,342.4319,342.2,342.2127,1648,42,342.306749
2021-12-20T13:15:00Z,342.22,342.22,342.2,342.2,218,5,342.228211
2021-12-20T13:30:00Z,342.02,342.02,342.01,342.01,566,14,342.069011
2021-12-20T14:00:00Z,342.1071,343,342.01,342.5,1722,57,342.360791
2021-12-20T14:15:00Z,342.61,342.61,341,341,2964,100,341.87668
