timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-25T12:15:00Z,82.55,82.55,82.55,82.55,1000,1,82.55
2019-10-25T13:00:00Z,82.5,82.85,82.5,82.85,2899,16,82.766674
2019-10-25T13:15:00Z,82.7,82.7,82.7,82.7,501,4,82.69998
2019-10-25T13:30:00Z,82.27,82.6,82.03,82.27,369299,2357,82.299879
2019-10-25T13:45:00Z,82.27,82.57,82.185,82.41,193584,1949,82.341448
2019-10-25T14:00:00Z,82.41,82.49,82.2,82.345,206844,2100,82.334708
2019-10-25T14:15:00Z,82.345,82.6099,82.2668,82.475,169949,1550,82.420035
2019-10-25T14:30:00Z,82.48,82.62,82.41,82.5917,190757,1397,82.517655
2019-10-25T14:45:00Z,82.6,82.74,82.6,82.61,124527,1326,82.662097
2019-10-25T15:00:00Z,82.62,82.745,82.62,82.705,165505,1512,82.697856
2019-10-25T15:15:00Z,82.7,82.85,82.68,82.77,171235,1617,82.761139
2019-10-25T15:30:00Z,82.77,82.81,82.62,82.78,274094,2122,82.716288
2019-10-25T15:45:00Z,82.77,82.77,82.6,82.65,158286,1358,82.678752
2019-10-25T16:00:00Z,82.6556,82.6556,82.53,82.605,168167,1424,82.578821
2019-10-25T16:15:00Z,82.605,82.619,82.56,82.57,115101,1039,82.589733
2019-10-25T16:30:00Z,82.57,82.59,82.46,82.5,192060,1590,82.520168
2019-10-25T16:45:00Z,82.505,82.6482,82.465,82.645,375710,1570,82.553722
2019-10-25T17:00:00Z,82.66,82.7,82.57,82.635,275290,1458,82.645225
2019-10-25T17:15:00Z,82.635,82.66,82.56,82.615,254165,1414,82.627428
2019-10-25T17:30:00Z,82.615,82.71,82.59,82.635,209010,1439,82.649001
2019-10-25T17:45:00Z,82.64,82.67,82.57,82.59,166813,1454,82.617967
2019-10-25T18:00:00Z,82.595,82.64,82.51,82.605,215693,1725,82.576381
2019-10-25T18:15:00Z,82.61,82.675,82.56,82.57,168587,1413,82.62585
2019-10-25T18:30:00Z,82.56,82.58,82.46,82.505,181423,1478,82.50949
2019-10-25T18:45:00Z,82.505,82.51,82.39,82.395,179338,1503,82.434311
2019-10-25T19:00:00Z,82.395,82.4471,82.37,82.415,287250,1796,82.403334
2019-10-25T19:15:00Z,82.415,82.4165,82.27,82.315,256499,2130,82.326764
2019-10-25T19:30:00Z,82.31,82.3479,82.26,82.33,307930,2557,82.307171
2019-10-25T19:45:00Z,82.33,82.33,82.2,82.21,759934,5890,82.26347
2019-10-25T20:00:00Z,82.22,82.26,82.22,82.26,2244254,37,82.259924
2019-10-25T20:15:00Z,82.2299,82.2299,82.2299,82.2299,1010,2,82.229901
2019-10-25T20:30:00Z,82.26,82.26,82.23,82.23,17295,2,82.259827
2019-10-25T21:45:00Z,82.23,82.23,82.23,82.23,741,8,82.23
2019-10-28T11:00:00Z,82.69,82.69,82.69,82.69,372,2,82.69
2019-10-28T11:30:00Z,82.68,82.79,82.68,82.79,754,8,82.766552
2019-10-28T11:45:00Z,82.75,82.94,82.75,82.94,2298,15,82.894426
2019-10-28T12:15:00Z,82.65,82.65,82.65,82.65,300,1,82.65
2019-10-28T12:30:00Z,82.75,82.75,82.75,82.75,500,4,82.75
2019-10-28T12:45:00Z,83.1,83.1,83.1,83.1,100,1,83.1
2019-10-28T13:00:00Z,82.82,82.95,82.82,82.95,544,10,82.869449
2019-10-28T13:15:00Z,82.81,82.9499,82.81,82.9499,516,7,82.837035
2019-10-28T13:30:00Z,82.73,82.93,82.32,82.665,475451,3157,82.718552
2019-10-28T13:45:00Z,82.67,82.92,82.56,82.67,270962,2278,82.742271
2019-10-28T14:00:00Z,82.67,83.08,82.67,83,216713,1850,82.970123
2019-10-28T14:15:00Z,82.995,83.36,82.97,83.3,292260,2279,83.099529
2019-10-28T14:30:00Z,83.295,83.47,83.225,83.415,288747,2436,83.349393
