timestamp,open,high,low,close,volume,numtrades,vwap
2023-07-28T08:00:00Z,129.34,129.9,129.34,129.89,18107,346,129.709357
2023-07-28T08:15:00Z,129.86,129.9,129.5,129.58,14544,212,129.62349
2023-07-28T08:30:00Z,129.68,129.87,129.6,129.85,5477,128,129.734415
2023-07-28T08:45:00Z,129.83,129.83,129.8,129.8,866,13,129.818072
2023-07-28T09:00:00Z,129.77,130.01,129.68,129.93,16305,183,129.923174
2023-07-28T09:15:00Z,129.98,129.98,129.8,129.8,4593,113,129.892101
2023-07-28T09:30:00Z,129.96,130.12,129.95,130.12,5022,83,129.963415
2023-07-28T09:45:00Z,130.12,130.19,129.97,130.17,3980,73,130.090417
2023-07-28T10:00:00Z,130.17,130.17,129.98,130,4956,115,130.057437
2023-07-28T10:15:00Z,129.99,129.99,129.93,129.95,863,19,129.97051
2023-07-28T10:30:00Z,129.88,129.98,129.88,129.9,1850,36,129.950449
2023-07-28T10:45:00Z,130.05,130.05,130,130.01,3080,69,130.020679
2023-07-28T11:00:00Z,130,130.1,129.66,129.89,35657,657,129.836081
2023-07-28T11:15:00Z,129.85,130.01,129.85,130.01,23463,328,129.957151
2023-07-28T11:30:00Z,130.05,130.07,129.92,129.92,21796,381,130.010315
2023-07-28T11:45:00Z,129.97,129.98,129.92,129.97,13893,215,129.947968
2023-07-28T12:00:00Z,129.93,130.16,128.5,130.08,366777,1749,128.917975
2023-07-28T12:15:00Z,130.02,130.17,129,130.1,38056,557,130.071497
2023-07-28T12:30:00Z,130.19,130.393,130.02,130.211,97348,1015,130.250189
2023-07-28T12:45:00Z,130.21,130.38,130.15,130.29,59226,958,130.261085
2023-07-28T13:00:00Z,130.35,130.49,130.2,130.26,56594,840,130.36418
2023-07-28T13:15:00Z,130.22,130.36,129.65,129.72,123155,1506,130.072021
2023-07-28T13:30:00Z,129.71,130.93,129.33,130.57,3770253,35022,130.246395
2023-07-28T13:45:00Z,130.59,131.345,130.58,130.78,2043928,24572,131.006766
2023-07-28T14:00:00Z,130.79,131.52,130.665,131.415,1995520,24057,131.162885
