timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-27T09:00:00Z,3220.01,3220.01,3220,3220,631,45,3220.009065
2020-11-27T09:30:00Z,3215,3215,3215,3215,467,19,3215.306124
2020-11-27T09:45:00Z,3215,3215,3215,3215,335,2,3214.999851
2020-11-27T10:00:00Z,3215,3215,3215,3215,122,6,3215
2020-11-27T10:15:00Z,3210,3210,3210,3210,381,16,3210.71811
2020-11-27T12:00:00Z,3209,3211.53,3209,3209.88,7398,457,3210.37101
2020-11-27T12:30:00Z,3205.9,3205.9,3205.9,3205.9,275,16,3205.659709
2020-11-27T12:45:00Z,3208.11,3208.11,3207,3207,1436,87,3207.772444
2020-11-27T13:00:00Z,3210.998,3210.998,3205.9999,3209,11708,943,3207.79837
2020-11-27T13:15:00Z,3209.48,3212,3209.48,3211.87,4254,293,3210.969477
2020-11-27T13:30:00Z,3211.6811,3217,3185.07,3216.9,13367,397,3201.681431
2020-11-27T13:45:00Z,3217.9,3220,3217.9,3219.52,8721,699,3218.817953
2020-11-27T14:00:00Z,3219.94,3219.94,3218,3218.2,4970,432,3218.645376
2020-11-27T14:15:00Z,3216.21,3216.21,3208,3209,15808,1157,3212.435637
2020-11-27T14:30:00Z,3211.26,3216.19,3193.63,3198.46,487758,20469,3205.97523
2020-11-27T14:45:00Z,3200.8369,3209.59,3191.615,3208.895,192810,11312,3200.430611
2020-11-27T15:00:00Z,3208.93,3209.98,3195.01,3204.9,176235,10148,3202.245187
2020-11-27T15:15:00Z,3206.2,3213.28,3205.445,3210.75,173692,9552,3210.234742
2020-11-27T15:30:00Z,3211,3215.04,3209.8,3210.75,131270,8118,3212.809517
2020-11-27T15:45:00Z,3210.6703,3214.92,3207.41,3214.2999,93924,5815,3211.733224
2020-11-27T16:00:00Z,3214.885,3214.885,3207.6,3209.01,108259,6373,3211.279453
2020-11-27T16:15:00Z,3209.2238,3210.77,3204.37,3209.052,92123,5915,3207.481506
2020-11-27T16:30:00Z,3207.85,3210.49,3202.43,3204,94315,5788,3205.950021
2020-11-27T16:45:00Z,3203.2,3204.143,3195.6,3196.775,125343,7437,3199.787784
