timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-03T12:30:00Z,141.6,142.27,141.6,142.27,800,2,142.18625
2019-05-03T13:00:00Z,142,142,142,142,502,5,141.998566
2019-05-03T13:15:00Z,141.59,141.59,141.43,141.43,550,9,141.451291
2019-05-03T13:30:00Z,141.3,142,141.29,141.67,330067,2224,141.610041
2019-05-03T13:45:00Z,141.71,141.7925,141.08,141.31,209277,2229,141.458476
2019-05-03T14:00:00Z,141.29,141.69,141.19,141.6647,193935,2069,141.344176
2019-05-03T14:15:00Z,141.7,141.79,141.3,141.37,127172,1329,141.545865
2019-05-03T14:30:00Z,141.39,141.52,141.31,141.47,123756,1174,141.399527
2019-05-03T14:45:00Z,141.49,141.69,141.36,141.48,122176,1370,141.4981
2019-05-03T15:00:00Z,141.49,141.91,141.48,141.72,144892,1504,141.734917
2019-05-03T15:15:00Z,141.72,141.92,141.57,141.8915,171573,1738,141.733523
2019-05-03T15:30:00Z,141.9,142,141.53,141.7,153192,1586,141.785108
2019-05-03T15:45:00Z,141.72,141.92,141.59,141.87,190643,1401,141.734991
2019-05-03T16:00:00Z,141.86,142.09,141.8205,141.86,196221,1756,141.946585
2019-05-03T16:15:00Z,141.87,141.97,141.76,141.86,80782,927,141.875321
2019-05-03T16:30:00Z,141.91,141.95,141.7,141.7,97174,985,141.798492
2019-05-03T16:45:00Z,141.72,141.89,141.7,141.73,142794,1108,141.761673
2019-05-03T17:00:00Z,141.73,141.77,141.6,141.72,149451,1363,141.695007
2019-05-03T17:15:00Z,141.74,141.793,141.66,141.67,75369,844,141.736466
2019-05-03T17:30:00Z,141.675,141.81,141.59,141.81,139280,1031,141.671261
2019-05-03T17:45:00Z,141.81,141.98,141.78,141.89,91256,921,141.879317
2019-05-03T18:00:00Z,141.9,141.99,141.89,141.93,65951,905,141.942691
2019-05-03T18:15:00Z,141.92,141.96,141.81,141.94,68091,775,141.87932
2019-05-03T18:30:00Z,141.95,141.98,141.85,141.96,68760,815,141.904134
2019-05-03T18:45:00Z,141.9577,142.0419,141.79,141.8,101777,1025,141.924814
2019-05-03T19:00:00Z,141.81,141.98,141.76,141.98,93976,1146,141.876537
2019-05-03T19:15:00Z,141.9765,142.04,141.89,141.96,101774,1238,141.957385
2019-05-03T19:30:00Z,141.94,142.02,141.81,141.88,168247,1898,141.934497
2019-05-03T19:45:00Z,141.87,142.01,141.77,141.92,570716,5091,141.896082
2019-05-03T20:00:00Z,142.01,142.01,142.01,142.01,2037231,35,142.00999
2019-05-03T20:15:00Z,142.01,142.01,142.01,142.01,6470,1,142.01
2019-05-03T20:30:00Z,142.05,142.05,142.05,142.05,750,1,142.05
2019-05-03T20:45:00Z,141.99,141.99,141.99,141.99,200,1,141.99
2019-05-06T09:00:00Z,140.8,140.8,140.8,140.8,100,1,140.8
2019-05-06T09:45:00Z,140.98,140.98,140.98,140.98,100,1,140.98
2019-05-06T10:15:00Z,140.77,140.87,140.77,140.87,300,3,140.813333
2019-05-06T10:30:00Z,140.83,141.02,140.83,140.93,812,12,140.934778
2019-05-06T10:45:00Z,140.95,140.95,140.95,140.95,100,1,140.95
2019-05-06T11:00:00Z,141,141,141,141,100,1,141
2019-05-06T11:30:00Z,140.9,140.9,140.9,140.9,179,2,140.922067
2019-05-06T12:00:00Z,140.99,140.99,140.85,140.9001,679,8,140.909909
2019-05-06T12:30:00Z,140.7,141.1,140.7,141.1,400,2,140.8
2019-05-06T12:45:00Z,140.52,140.52,140.06,140.21,987,15,140.497811
2019-05-06T13:15:00Z,140.55,140.55,140.14,140.14,1577,28,140.336259
2019-05-06T13:30:00Z,140.25,140.59,140.01,140.32,335257,2516,140.296859
2019-05-06T13:45:00Z,140.31,140.87,140.18,140.54,156821,2174,140.501665
2019-05-06T14:00:00Z,140.47,140.5,140.2,140.2522,117224,1730,140.364199
2019-05-06T14:15:00Z,140.32,140.42,139.93,140,122091,1475,140.170248
2019-05-06T14:30:00Z,140.04,140.36,139.95,140.3249,104466,1380,140.161707
2019-05-06T14:45:00Z,140.33,140.61,140.27,140.415,133921,1590,140.439706
2019-05-06T15:00:00Z,140.425,140.71,140.33,140.54,131034,1615,140.507326
2019-05-06T15:15:00Z,140.55,140.55,140.34,140.46,104585,1171,140.441974
2019-05-06T15:30:00Z,140.48,140.52,140.2,140.2933,105610,1319,140.329566
2019-05-06T15:45:00Z,140.28,140.85,140.26,140.7952,120320,1397,140.610849
2019-05-06T16:00:00Z,140.79,140.87,140.6,140.85,80060,1022,140.7541
2019-05-06T16:15:00Z,140.85,141.03,140.82,141.03,89662,1166,140.909349
2019-05-06T16:30:00Z,141.02,141.1438,140.9,140.93,74730,894,141.011632
2019-05-06T16:45:00Z,140.93,141.01,140.65,140.67,76810,904,140.820147
2019-05-06T17:00:00Z,140.68,140.98,140.67,140.86,70579,955,140.814303
2019-05-06T17:15:00Z,140.86,140.9,140.77,140.8,50175,684,140.822988
2019-05-06T17:30:00Z,140.815,140.93,140.78,140.81,72822,969,140.866089
2019-05-06T17:45:00Z,140.795,141,140.77,141,51534,752,140.884857
2019-05-06T18:00:00Z,141,141.09,140.95,141.0434,88419,1014,141.018009
2019-05-06T18:15:00Z,141.04,141.21,141.038,141.17,75160,948,141.137779
2019-05-06T18:30:00Z,141.19,141.625,141.18,141.625,102034,1138,141.382939
2019-05-06T18:45:00Z,141.62,141.85,141.62,141.785,122857,1468,141.735443
2019-05-06T19:00:00Z,141.78,141.86,141.51,141.535,145462,1712,141.731507
2019-05-06T19:15:00Z,141.52,141.83,141.45,141.81,152428,1759,141.612332
2019-05-06T19:30:00Z,141.81,142.23,141.77,141.99,240596,2815,142.011359
2019-05-06T19:45:00Z,141.99,142.24,141.86,142.07,521012,5472,142.035491
2019-05-06T20:00:00Z,142.09,142.0935,142.09,142.0935,2892147,36,142.09
2019-05-06T20:15:00Z,142.09,142.09,142.09,142.09,1541,2,142.090292
2019-05-06T21:00:00Z,141.71,141.71,141.2,141.2,1605,5,141.645608
2019-05-07T10:15:00Z,141.93,141.93,141.93,141.93,140,3,141.93
2019-05-07T13:00:00Z,141.45,141.45,141.45,141.45,144,2,141.45
2019-05-07T13:15:00Z,141.43,141.43,141.25,141.25,5436,32,141.336468
2019-05-07T13:30:00Z,140.82,141.38,140.5,140.6588,386223,3191,140.857676
2019-05-07T13:45:00Z,140.65,140.7,140.05,140.18,230585,2870,140.289655
2019-05-07T14:00:00Z,140.16,140.2,139.81,139.82,275374,3037,139.976597
2019-05-07T14:15:00Z,139.82,139.93,139.56,139.93,175452,2221,139.713518
2019-05-07T14:30:00Z,139.91,139.95,139.64,139.715,160531,2149,139.822832
2019-05-07T14:45:00Z,139.71,140.17,139.71,139.88,343387,3617,139.99455
