timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-31T14:15:00Z,504.43,504.43,504.43,504.43,37000,1,504.43
2021-12-31T14:30:00Z,504.14,505.845,503.74,504.32,75765,1399,504.69726
2021-12-31T14:45:00Z,504.14,505.32,503.76,503.99,36537,1370,504.528485
2021-12-31T15:00:00Z,504.24,504.75,503.53,504.435,51516,1576,504.213221
2021-12-31T15:15:00Z,504.26,505.33,504.26,504.93,34028,1184,504.906623
2021-12-31T15:30:00Z,504.7,504.91,503.73,504.31,24941,1030,504.35457
2021-12-31T15:45:00Z,504.44,504.89,504.15,504.89,20292,882,504.471042
2021-12-31T16:00:00Z,505,505.08,504.505,504.73,19112,974,504.815281
2021-12-31T16:15:00Z,504.66,505.6047,503.65,503.96,36061,1281,504.645593
2021-12-31T16:30:00Z,504.1,504.53,503.71,504.2438,28999,1143,504.130502
2021-12-31T16:45:00Z,504.025,504.18,503.49,503.79,23710,860,503.856094
2021-12-31T17:00:00Z,503.92,504.4,503.66,504.02,26240,1051,504.015777
2021-12-31T17:15:00Z,504.07,504.15,502.76,503.48,24794,1221,503.414365
2021-12-31T17:30:00Z,503.51,504.41,503.51,504.325,20827,918,503.960975
2021-12-31T17:45:00Z,504.16,505.22,504.15,505.22,23636,979,504.610286
2021-12-31T18:00:00Z,505.18,505.28,504.91,505.055,19013,934,505.131475
2021-12-31T18:15:00Z,505.01,505.485,504.7621,505.435,24962,1133,505.125839
2021-12-31T18:30:00Z,505.52,505.72,505.2863,505.32,20860,865,505.571417
2021-12-31T18:45:00Z,505.32,506.34,505.255,506.32,25111,1080,505.777373
2021-12-31T19:00:00Z,506.34,506.87,505.86,505.87,26035,1190,506.379353
2021-12-31T19:15:00Z,505.71,505.86,505.245,505.8352,26150,1021,505.572332
2021-12-31T19:30:00Z,505.86,506.02,505.47,505.655,26321,1088,505.731975
2021-12-31T19:45:00Z,505.65,505.7154,504.93,505.39,28683,1228,505.279126
2021-12-31T20:00:00Z,505.47,505.66,504.585,504.585,36136,1278,505.168782
2021-12-31T20:15:00Z,504.5001,505.43,504.5001,505.43,27037,1484,504.888113
2021-12-31T20:30:00Z,505.44,505.52,504.07,504.58,50687,2147,504.592309
2021-12-31T20:45:00Z,504.6,504.8,502.04,502.09,257750,6265,502.997731
2021-12-31T21:00:00Z,502.14,502.14,502.14,502.14,1119139,40,502.140009
2021-12-31T21:15:00Z,502.14,502.15,502.14,502.15,521,12,502.162169
2022-01-03T13:00:00Z,506.8,506.8,506.8,506.8,591,34,506.329998
2022-01-03T13:45:00Z,505,505,505,505,102,3,504.978431
2022-01-03T14:15:00Z,502.8,503.31,501,501,3339,78,502.200636
2022-01-03T14:30:00Z,500,501.62,496.22,496.57,239743,4073,498.854965
2022-01-03T14:45:00Z,496.46,497.49,494,496.51,91524,3053,496.315937
2022-01-03T15:00:00Z,496.72,497.43,493.22,494.835,125972,3861,494.557746
2022-01-03T15:15:00Z,494.85,496.81,494.52,495.93,92084,2554,495.654406
2022-01-03T15:30:00Z,495.72,495.72,493.05,493.59,69056,2540,493.883026
2022-01-03T15:45:00Z,493.44,494.985,493.05,494.9,66429,2218,494.269987
2022-01-03T16:00:00Z,495,495.69,493.8,494.4178,83115,2115,494.696373
2022-01-03T16:15:00Z,494.345,495.52,494.21,495.13,71545,1948,494.936305
2022-01-03T16:30:00Z,495.13,495.155,493.65,494.81,54002,1980,494.517053
2022-01-03T16:45:00Z,494.755,495.41,494.29,494.81,51417,1742,494.753286
2022-01-03T17:00:00Z,494.905,496.59,494.67,496.47,38667,1500,495.55148
2022-01-03T17:15:00Z,496.46,497.94,496.42,497.87,92909,2244,497.241919
2022-01-03T17:30:00Z,497.84,498.79,497.465,497.72,135912,3611,498.123576
2022-01-03T17:45:00Z,497.755,498.04,496.89,496.89,48248,1836,497.425753
2022-01-03T18:00:00Z,497.01,498,496.18,497.87,53479,2003,496.728259
2022-01-03T18:15:00Z,497.89,497.89,496.82,496.995,49187,1654,497.247917
2022-01-03T18:30:00Z,497.07,498.07,497.0082,497.9995,32135,1341,497.284501
2022-01-03T18:45:00Z,497.97,499.37,497.97,498.8866,38606,1607,498.74893
2022-01-03T19:00:00Z,498.74,499.45,498.74,498.97,43053,1852,499.034772
2022-01-03T19:15:00Z,498.895,499.1,498.37,498.9,42215,1580,498.810326
2022-01-03T19:30:00Z,498.83,499.68,498.45,499.64,53717,1890,499.021163
2022-01-03T19:45:00Z,499.64,499.77,498.87,499.26,48614,1575,499.25762
2022-01-03T20:00:00Z,499.39,499.66,499.105,499.4,57018,2112,499.423962
2022-01-03T20:15:00Z,499.405,500.22,499.22,500.14,91645,2776,499.686932
2022-01-03T20:30:00Z,500.05,500.55,499.68,500.175,119340,3779,500.124794
2022-01-03T20:45:00Z,500.1,502.9,500.1,502.32,305510,8064,501.646758
2022-01-03T21:00:00Z,502.33,502.33,502.28,502.28,1255796,51,502.278363
2022-01-03T22:30:00Z,502.28,502.5,502.28,502.5,4568,9,502.296211
2022-01-03T23:30:00Z,502.28,502.28,502.28,502.28,66,3,501.503636
2022-01-04T00:15:00Z,501.89,501.89,501.89,501.89,230,3,501.882174
2022-01-04T13:15:00Z,503.97,503.97,503.97,503.97,100,1,503.97
2022-01-04T13:30:00Z,504,504,503.2,503.2,579,29,503.524715
2022-01-04T14:15:00Z,504.4,504.4,504.4,504.4,150,1,504.4
2022-01-04T14:30:00Z,503.2,503.75,498.1,498.43,164473,2897,502.236478
2022-01-04T14:45:00Z,498.59,499.5,496.6,497.21,106590,2740,497.89174
2022-01-04T15:00:00Z,497.01,499.355,497,499.355,86260,2392,498.134548
2022-01-04T15:15:00Z,499.36,499.52,498.17,499.38,80917,2072,499.004098
2022-01-04T15:30:00Z,499.26,500.48,499.2425,499.8275,78757,2346,499.953857
2022-01-04T15:45:00Z,500.02,500.02,498.5596,499.64,74157,2399,499.361622
2022-01-04T16:00:00Z,499.8,500.11,497.42,497.93,118711,3560,498.764013
2022-01-04T16:15:00Z,497.86,498.89,496.69,498.255,145716,3240,497.416901
2022-01-04T16:30:00Z,498.23,498.48,496.35,496.36,116635,3103,497.467103
2022-01-04T16:45:00Z,496.5,496.61,495.4,495.84,115727,3140,496.087054
2022-01-04T17:00:00Z,495.88,496.46,495.0101,495.83,99887,2579,495.844105
2022-01-04T17:15:00Z,495.96,496.26,494.69,494.76,82178,2225,495.538362
2022-01-04T17:30:00Z,494.805,495.22,493.91,493.91,83122,2381,494.752593
2022-01-04T17:45:00Z,493.965,494.47,492.83,492.98,90046,2764,493.532723
2022-01-04T18:00:00Z,492.9,492.97,492.055,492.29,96557,2976,492.556514
2022-01-04T18:15:00Z,492.28,492.665,491.21,491.41,85225,2278,491.874141
2022-01-04T18:30:00Z,491.405,492.31,491.085,491.88,86200,2578,491.814133
2022-01-04T18:45:00Z,491.7917,492.03,491.35,491.87,64165,2099,491.694074
2022-01-04T19:00:00Z,491.79,492.78,491.63,492.03,81609,2598,492.126305
2022-01-04T19:15:00Z,492.03,492.81,491.74,492.72,103611,2692,492.354755
2022-01-04T19:30:00Z,492.78,493.55,492.63,492.9,104039,3201,493.073151
2022-01-04T19:45:00Z,492.935,493.3,492.06,492.06,120959,2920,492.928339
2022-01-04T20:00:00Z,492.07,492.53,491.88,492.13,98897,2849,492.162204
2022-01-04T20:15:00Z,492.13,492.69,491.53,492.57,170144,4203,491.992483
2022-01-04T20:30:00Z,492.59,493.04,491.94,492.92,167706,4452,492.533526
2022-01-04T20:45:00Z,492.92,493.25,490.88,490.88,394224,9509,491.78582
2022-01-04T21:00:00Z,490.9,490.9,490.9,490.9,1487400,72,490.900165
2022-01-04T21:15:00Z,491.3,491.3,490.9,491.3,742,16,491.247668
2022-01-04T23:15:00Z,493.28,493.28,493.28,493.28,324,6,493.078426
2022-01-04T23:45:00Z,491,491,491,491,125,1,491
2022-01-05T13:00:00Z,492,496.25,492,496.25,433,8,494.826441
2022-01-05T14:15:00Z,494.07,494.07,494.07,494.07,1366,60,494.345351
2022-01-05T14:30:00Z,494.77,497,493.21,495.1085,156660,2786,495.234984
2022-01-05T14:45:00Z,495.27,495.59,493.94,494.385,97778,2828,494.868446
2022-01-05T15:00:00Z,494.385,495.23,493.18,493.52,116294,2813,494.10992
2022-01-05T15:15:00Z,493.85,495.5,493.42,494.19,82410,2153,494.541518
2022-01-05T15:30:00Z,494.04,495.9878,493.54,495.255,78545,2217,494.671915
2022-01-05T15:45:00Z,495.22,495.338,493.03,494.035,65765,1779,494.262296
