timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-19T12:15:00Z,481.04,481.04,480.56,480.56,745,20,480.856994
2023-05-19T13:00:00Z,480.3999,480.3999,480.3999,480.3999,100,1,480.3999
2023-05-19T13:15:00Z,480,480.4,480,480.4,2246,19,480.278251
2023-05-19T13:30:00Z,479.58,483.12,478.52,483.095,209865,2702,480.268298
2023-05-19T13:45:00Z,482.91,484.78,482.74,483.35,127455,3325,483.90488
2023-05-19T14:00:00Z,483.29,483.7,482.32,483.45,70160,2287,482.940098
2023-05-19T14:15:00Z,483.54,483.54,482.27,482.7951,49372,1812,482.862542
2023-05-19T14:30:00Z,482.71,483.84,482.6,483.685,61963,1596,483.235876
2023-05-19T14:45:00Z,483.69,484.3314,483.685,483.965,45925,1489,484.064788
2023-05-19T15:00:00Z,484,484.8,482.705,483.225,62674,1827,483.887168
2023-05-19T15:15:00Z,483.225,483.46,481.47,481.47,46486,1686,482.588132
2023-05-19T15:30:00Z,481.31,481.43,479.51,480.51,61105,1948,480.44199
2023-05-19T15:45:00Z,480.53,481.15,480.025,480.13,59262,1842,480.556947
2023-05-19T16:00:00Z,480.1,480.52,479.5401,479.98,38776,1479,480.140032
2023-05-19T16:15:00Z,479.83,480.35,479.51,479.83,26222,1055,480.009261
2023-05-19T16:30:00Z,479.62,480.06,479,480,53749,1491,480.08121
2023-05-19T16:45:00Z,480.11,480.89,479.965,480.55,34946,970,480.487258
2023-05-19T17:00:00Z,480.55,481.14,480.55,481.105,33784,1086,480.879086
2023-05-19T17:15:00Z,481.105,481.16,480.36,480.86,64138,1242,480.825695
2023-05-19T17:30:00Z,480.856,480.88,479.61,479.61,54342,1476,480.479976
2023-05-19T17:45:00Z,479.59,479.69,479.0307,479.135,31626,1128,479.397686
2023-05-19T18:00:00Z,479.2799,479.345,478.7,478.88,34160,1183,479.06498
2023-05-19T18:15:00Z,478.42,478.77,477.81,478.555,41906,1554,478.319829
2023-05-19T18:30:00Z,478.375,479.0498,478.18,478.9,35586,1275,478.498336
2023-05-19T18:45:00Z,478.855,479.589,478.65,479.58,40821,1332,479.086125
2023-05-19T19:00:00Z,479.47,479.51,478.56,478.6919,81296,2330,478.906036
2023-05-19T19:15:00Z,478.7,479.05,478.31,478.895,63725,1947,478.641306
2023-05-19T19:30:00Z,478.92,479.19,478.45,479.0277,71728,2474,478.890773
2023-05-19T19:45:00Z,479.05,479.42,478.46,478.7,268321,7134,478.863994
2023-05-19T20:00:00Z,478.91,478.91,478.82,478.82,492145,70,478.820284
2023-05-19T20:30:00Z,478.3,478.82,478.3,478.82,13706,5,478.812419
2023-05-22T13:00:00Z,478.6525,478.6525,478.6525,478.6525,100,1,478.6525
2023-05-22T13:15:00Z,480,480,478.21,478.21,200,2,479.105
2023-05-22T13:30:00Z,480.44,482.2044,478.65,479.15,255984,4396,480.623307
2023-05-22T13:45:00Z,479.155,479.54,477.91,478.965,101368,2762,478.688904
2023-05-22T14:00:00Z,478.965,480.92,478.65,480.675,135128,2810,479.599298
2023-05-22T14:15:00Z,480.75,481.17,480.08,481.05,66703,2193,480.527961
2023-05-22T14:30:00Z,481.2,481.83,481.08,481.83,59792,1843,481.354056
2023-05-22T14:45:00Z,481.75,481.98,480.09,480.8,62410,1902,481.004009
2023-05-22T15:00:00Z,481.19,481.68,480.42,481.2815,42324,1239,481.083724
2023-05-22T15:15:00Z,481.34,481.45,480.2201,480.6,43480,1389,480.820881
2023-05-22T15:30:00Z,480.61,481.5,480.52,480.7,33642,1100,481.057353
2023-05-22T15:45:00Z,480.58,481.59,480.425,480.84,45499,1358,480.958892
2023-05-22T16:00:00Z,480.94,481.23,480.65,481.12,38409,1139,480.923845
2023-05-22T16:15:00Z,481.12,481.23,480.36,480.77,43344,1510,480.871907
2023-05-22T16:30:00Z,480.93,481.1699,480.6,481.045,30090,970,480.852818
2023-05-22T16:45:00Z,480.94,481.06,480.36,480.46,48902,1164,480.760246
2023-05-22T17:00:00Z,480.46,480.819,479.53,479.57,39553,1583,480.342286
2023-05-22T17:15:00Z,479.58,480.64,479.43,480.38,38563,1285,480.234502
2023-05-22T17:30:00Z,480.34,480.64,479.74,479.78,48712,1528,480.235064
2023-05-22T17:45:00Z,479.87,480.07,479.68,479.76,32183,1213,479.860818
2023-05-22T18:00:00Z,479.78,480.45,479.37,480.3225,64794,1296,480.051315
2023-05-22T18:15:00Z,480.3799,481.1287,480.31,481.065,32024,1278,480.815635
2023-05-22T18:30:00Z,481.01,481.76,480.95,481.76,27753,1197,481.34249
2023-05-22T18:45:00Z,481.74,482.1807,481.48,481.66,32690,1466,481.791172
2023-05-22T19:00:00Z,481.84,482.04,480.83,480.93,38050,1831,481.405206
2023-05-22T19:15:00Z,480.86,481.0477,480.24,480.41,38828,1916,480.695109
2023-05-22T19:30:00Z,480.31,480.93,480.25,480.55,85378,2705,480.584262
2023-05-22T19:45:00Z,480.6228,481.21,480.05,480.87,221889,6220,480.770232
2023-05-22T20:00:00Z,480.62,480.62,480.62,480.62,480033,55,480.620014
2023-05-22T20:30:00Z,480.62,480.62,480.62,480.62,16544,2,480.62
2023-05-22T21:15:00Z,480.62,480.62,480.62,480.62,607,1,480.62
2023-05-22T23:00:00Z,480.3,480.3,480.3,480.3,200,2,480.3
2023-05-22T23:15:00Z,480.3,480.3,480.3,480.3,500,3,480.3
2023-05-22T23:45:00Z,480.88,480.88,480.88,480.88,668,5,480.863383
2023-05-23T13:15:00Z,478,478,476.76,476.89,1555,55,477.553473
2023-05-23T13:30:00Z,476.18,479.41,472.544,473.2,274156,6285,474.690855
2023-05-23T13:45:00Z,473.29,476.0851,473.23,475.96,114004,3577,475.343588
2023-05-23T14:00:00Z,476.08,478.88,475.8,478.4858,134062,4126,477.087847
2023-05-23T14:15:00Z,478.47,479.69,477.52,479.39,118629,3458,478.488695
2023-05-23T14:30:00Z,479.45,479.911,478.4,478.4,75138,2272,479.302123
2023-05-23T14:45:00Z,478.415,479.14,478.255,478.775,58103,1749,478.653646
2023-05-23T15:00:00Z,478.64,479.78,478.64,479.51,76523,2141,479.3055
2023-05-23T15:15:00Z,479.4,479.69,478.6,479.11,55531,1867,479.19605
2023-05-23T15:30:00Z,479.0781,481.3399,478.96,480.67,47081,1620,480.029566
2023-05-23T15:45:00Z,480.705,481.64,480.5,480.86,78978,2011,481.041108
2023-05-23T16:00:00Z,480.985,481.93,480.985,481.65,56835,1765,481.608105
