timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-27T10:15:00Z,530.6,530.6,530.6,530.6,201,3,530.601592
2020-11-27T10:45:00Z,530.71,530.71,530.71,530.71,230,5,530.699391
2020-11-27T11:30:00Z,530.32,530.32,530.32,530.32,100,1,530.32
2020-11-27T11:45:00Z,530.5,530.5,530.5,530.5,300,2,530.486
2020-11-27T12:00:00Z,530.5,530.5,530.5,530.5,595,23,530.520471
2020-11-27T12:15:00Z,530.78,530.78,530.61,530.61,391,19,530.729846
2020-11-27T12:30:00Z,530.62,531.06,530.62,530.97,4028,115,530.884243
2020-11-27T12:45:00Z,531,532,531,531.75,4669,90,531.640632
2020-11-27T13:00:00Z,530.8373,532,530.5,532,12345,347,531.367594
2020-11-27T13:15:00Z,531.78,532.25,531.5455,532.24,7555,186,531.972628
2020-11-27T13:30:00Z,532.18,533.95,532.18,533.9,11482,362,533.446391
2020-11-27T13:45:00Z,533.8,534.1,533.5,533.92,9054,287,533.886113
2020-11-27T14:00:00Z,533.64,533.64,532.6,533.3,7168,345,533.203518
2020-11-27T14:15:00Z,533,535.27,533,535,16212,498,533.969728
2020-11-27T14:30:00Z,534.71,536.3,531.724,534.06,853213,13764,534.630444
2020-11-27T14:45:00Z,534.13,534.41,530.7884,531.2051,302733,8127,532.684784
2020-11-27T15:00:00Z,531.22,532.9471,529.6,532.89,267788,7592,531.180566
2020-11-27T15:15:00Z,532.855,535,532.855,533.85,283215,6458,533.95274
2020-11-27T15:30:00Z,533.85,535.5,533.8462,534.7843,278418,6252,535.026337
2020-11-27T15:45:00Z,534.73,534.75,533.11,533.6454,166311,4694,533.817793
2020-11-27T16:00:00Z,533.65,533.7265,531.6,532.3,174470,4511,532.574528
2020-11-27T16:15:00Z,532.1698,533.4,532.1,532.2576,134281,3496,532.748541
2020-11-27T16:30:00Z,532.27,533.18,529.11,529.1376,215202,6098,531.05274
2020-11-27T16:45:00Z,529.31,529.69,526.8218,528.8788,399068,8378,528.117363
2020-11-27T17:00:00Z,528.98,531.2,528.69,529.2488,271378,6060,529.690911
2020-11-27T17:15:00Z,529.3079,530.84,529.23,529.995,145327,3842,530.053273
2020-11-27T17:30:00Z,530.125,530.82,528.85,529.35,137018,3827,530.046506
2020-11-27T17:45:00Z,529.4,530.72,529.075,530.67,300406,7278,530.028263
2020-11-27T18:00:00Z,531.31,531.31,529.7,530.7,363208,354,530.452751
2020-11-27T18:15:00Z,530.79,530.9,529.01,530.5,8777,172,530.407528
2020-11-27T18:30:00Z,530.5,530.5,530.06,530.4,2067,88,530.296768
2020-11-27T18:45:00Z,530.26,530.5,530.15,530.26,4078,88,530.29482
2020-11-27T19:00:00Z,530.26,530.26,530.15,530.15,405,12,530.205173
2020-11-27T19:15:00Z,530.1,530.25,530.1,530.25,1286,18,530.153007
2020-11-27T19:30:00Z,530.25,530.45,530.14,530.14,2352,29,530.242426
2020-11-27T19:45:00Z,530.255,530.255,530.2,530.2,880,16,530.22277
2020-11-27T20:00:00Z,530.1,530.1,530.1,530.1,100,1,530.1
2020-11-27T20:15:00Z,530.1,530.1,530.1,530.1,620,3,530.100024
2020-11-27T20:30:00Z,530.2,530.2,530.17,530.17,419,10,530.1637
2020-11-27T20:45:00Z,530.2,530.2,530.2,530.2,947,3,530.199641
2020-11-27T21:00:00Z,530.02,530.02,530.02,530.02,550,2,530.036364
2020-11-27T21:15:00Z,530.2,530.2,530.2,530.2,344,1,530.2
2020-11-27T21:30:00Z,530.18,530.18,530.18,530.18,102,2,530.179412
2020-11-27T21:45:00Z,530.19,530.19,530.19,530.19,501,6,530.163792
2020-11-30T09:15:00Z,528.41,528.95,528.41,528.95,984,16,528.468984
2020-11-30T10:15:00Z,528.5,528.5,528.5,528.5,176,5,528.5
2020-11-30T11:15:00Z,528.5,528.5,528.5,528.5,221,10,528.512896
2020-11-30T12:00:00Z,528.5,529.46,528.5,529.46,2433,79,529.133637
2020-11-30T12:15:00Z,529.83,530.24,529.83,530.15,3102,113,530.151644
2020-11-30T12:30:00Z,530.28,530.54,530.28,530.5,2883,81,530.439802
2020-11-30T12:45:00Z,530.28,530.33,530.28,530.28,1473,94,530.162783
2020-11-30T13:00:00Z,529.3,530.7753,528.9999,529.53,15197,522,529.800073
2020-11-30T13:15:00Z,529.66,530,529.4,529.9,4817,165,529.730436
2020-11-30T13:30:00Z,529.92,530.58,529.92,530.124,5018,290,530.11612
2020-11-30T13:45:00Z,530.18,530.45,529.5791,530.06,3528,151,530.05217
2020-11-30T14:00:00Z,529.75,530.3,529.75,529.76,1965,120,529.982705
2020-11-30T14:15:00Z,530.42,532.22,529.9072,531,12208,398,530.766057
2020-11-30T14:30:00Z,530.96,535.45,529.01,530.3193,761504,14889,532.168743
2020-11-30T14:45:00Z,530.15,534.64,528.7124,532.44,393944,9919,531.737714
2020-11-30T15:00:00Z,532.765,533.64,528.94,529.71,284399,7072,531.096989
2020-11-30T15:15:00Z,529.47,530.0503,526.44,526.57,302090,8307,528.567443
2020-11-30T15:30:00Z,526.5,527.34,520.3,520.4899,406449,11548,524.254503
2020-11-30T15:45:00Z,520.21,524.16,518.8941,524.0056,344728,10345,521.499164
2020-11-30T16:00:00Z,523.785,525.25,523,524.45,166691,4314,524.36415
2020-11-30T16:15:00Z,524.62,525.99,523.5,523.77,207884,4637,524.838035
2020-11-30T16:30:00Z,523.82,526.67,522.5,526.48,161377,4165,524.339514
2020-11-30T16:45:00Z,526.65,527.33,524.99,525.5727,111824,3291,526.248985
2020-11-30T17:00:00Z,525.38,526.2099,524.05,525.8501,140658,3272,525.238658
2020-11-30T17:15:00Z,526.185,527.37,525.6,527.245,105288,2757,526.402708
2020-11-30T17:30:00Z,527.3675,528,526.8268,527.79,95634,2912,527.386937
2020-11-30T17:45:00Z,527.63,528.92,527.45,528.28,135059,3180,528.373017
2020-11-30T18:00:00Z,528.4,528.76,527.59,527.883,88904,2639,528.197944
2020-11-30T18:15:00Z,527.92,529.7,527.7288,528.8152,122794,3180,528.849224
2020-11-30T18:30:00Z,529.04,529.4898,528.4551,529.4,130861,3205,529.034673
2020-11-30T18:45:00Z,529.375,530.24,529.18,529.5301,123532,3256,529.674232
2020-11-30T19:00:00Z,529.5,529.8,528.4285,529.535,132465,3145,528.988683
2020-11-30T19:15:00Z,529.56,530,528.8101,529.77,135278,3175,529.448947
2020-11-30T19:30:00Z,529.77,531.36,529.6,530.7501,175345,3974,530.482548
2020-11-30T19:45:00Z,530.8213,532.8,530.3,532.8,170738,4489,531.660861
2020-11-30T20:00:00Z,532.8,533.4199,532.2301,532.4732,163604,4194,532.76262
2020-11-30T20:15:00Z,532.4939,533.21,531,531.1,153409,4534,532.500666
2020-11-30T20:30:00Z,531.15,533.2299,530.99,532.74,209393,5270,532.310724
2020-11-30T20:45:00Z,532.83,536.5,532.65,536.49,905145,18615,535.035564
2020-11-30T21:00:00Z,536.06,540.04,536.0064,536.51,1591439,897,536.066487
2020-11-30T21:15:00Z,536.43,536.6501,536.39,536.43,7752,205,536.38761
2020-11-30T21:30:00Z,536.59,536.89,536.42,536.89,2207,157,536.63415
2020-11-30T21:45:00Z,536.9898,537.12,536.95,537.12,2678,87,536.980564
2020-11-30T22:00:00Z,536.6,536.88,535.992992,536.88,7407,60,536.165138
2020-11-30T22:15:00Z,536.87,536.9,536.6,536.6,1915,49,536.786151
2020-11-30T22:30:00Z,536.6,537,536.6,536.62,2143,61,536.742524
2020-11-30T22:45:00Z,536.93,537,536.63,537,2094,45,536.84883
2020-11-30T23:00:00Z,537,537,536.25,536.39,5259,85,536.688638
2020-11-30T23:15:00Z,536.39,536.5,536.35,536.35,2667,29,536.391174
2020-11-30T23:45:00Z,536.7,537.5,536.5,537.5,3761,77,537.019548
2020-12-01T00:00:00Z,537.5,537.53,537.27,537.27,881,19,537.396924
2020-12-01T00:15:00Z,537.6,538,537.6,538,2177,80,537.884079
2020-12-01T00:30:00Z,538.2,538.8,538.2,538.35,5367,79,538.329805
2020-12-01T00:45:00Z,538.6,539,537.6,537.62,6630,67,538.232129
2020-12-01T09:00:00Z,539.5,539.8,539.4,539.4,774,18,539.700052
2020-12-01T09:45:00Z,539.18,539.18,539.18,539.18,150,3,539.182933
2020-12-01T10:00:00Z,538.5,538.5,538.5,538.5,200,6,538.50375
2020-12-01T10:15:00Z,538,538,537.93,537.93,750,25,538.22288
2020-12-01T10:45:00Z,538.5,538.5,538.5,538.5,177,8,538.414576
2020-12-01T11:00:00Z,538.83,538.83,538.83,538.83,125,2,538.864
2020-12-01T11:15:00Z,538.83,538.83,538.83,538.83,170,4,538.835
2020-12-01T11:30:00Z,538.91,538.91,538.91,538.91,220,5,538.91
2020-12-01T12:00:00Z,538.51,540,538.5,539.62,4553,178,539.286813
2020-12-01T12:15:00Z,539.77,539.85,539.2,539.84,5101,142,539.583603
2020-12-01T12:30:00Z,539.83,539.86,539.65,539.86,2973,54,539.793158
2020-12-01T12:45:00Z,539.89,540,539.75,540,2079,78,539.914849
2020-12-01T13:00:00Z,539.8997,540.84,539.2,539.8,19881,642,539.847096
2020-12-01T13:15:00Z,539.95,540.15,539.41,540,7524,242,539.943197
2020-12-01T13:30:00Z,540,540,539.1457,539.3,11443,227,539.418812
2020-12-01T13:45:00Z,539.3,540,539.3,540,5679,254,539.539475
2020-12-01T14:00:00Z,540,540.97,539,540.95,18246,679,540.060704
2020-12-01T14:15:00Z,540.6101,540.97,539.46,539.73,9726,428,540.096923
2020-12-01T14:30:00Z,539.66,540.2,530.91,533.535,862986,15975,535.942554
2020-12-01T14:45:00Z,533.555,534.31,530.61,534.31,437848,9900,532.297215
2020-12-01T15:00:00Z,534.1301,537.71,533.328,533.87,443046,9110,535.820705
2020-12-01T15:15:00Z,533.89,535.62,532.16,532.7832,282332,6480,533.634388
2020-12-01T15:30:00Z,532.7156,533.3765,529.13,531.1799,355650,9180,530.932335
2020-12-01T15:45:00Z,531.005,533.32,530.76,532.6744,210805,5159,532.11817
2020-12-01T16:00:00Z,532.78,535.21,532.69,534.6616,230444,5401,534.262861
2020-12-01T16:15:00Z,534.7,536.8,534.1,536.475,201506,4608,535.246813
2020-12-01T16:30:00Z,536.49,540.5399,536.37,539.81,701283,12069,539.143115
2020-12-01T16:45:00Z,539.665,541.15,538.12,540.52,443985,8560,540.138751
2020-12-01T17:00:00Z,540.51,540.51,537.2,539.155,295540,5650,539.316357
2020-12-01T17:15:00Z,539.21,539.2599,537.7,538.429,130480,3204,538.417806
2020-12-01T17:30:00Z,538.4529,539.69,536.4,537.36,160625,3889,538.172336
2020-12-01T17:45:00Z,537.21,538.31,536.16,536.36,155304,3686,537.022908
2020-12-01T18:00:00Z,536.38,536.6999,534.5681,534.82,202867,4311,535.845802
2020-12-01T18:15:00Z,534.785,537.18,534.4201,536.9604,135565,3207,535.72913
2020-12-01T18:30:00Z,537.0591,537.2699,535.31,536.75,112651,3073,536.39155
