timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-13T08:30:00Z,75.52,75.52,75.52,75.52,100,1,75.52
2020-03-13T09:15:00Z,75.27,75.27,75.27,75.27,329,4,75.296991
2020-03-13T10:45:00Z,76.97,76.97,76.97,76.97,200,3,76.842
2020-03-13T11:00:00Z,76.2,76.23,76.2,76.23,400,6,76.224
2020-03-13T11:15:00Z,76.23,76.23,76.23,76.23,1000,3,76.23
2020-03-13T11:30:00Z,76.92,76.92,76.92,76.92,127,5,76.909843
2020-03-13T11:45:00Z,76.95,76.95,76.95,76.95,100,1,76.95
2020-03-13T12:00:00Z,77.1,77.1,75.75,75.75,1557,18,75.981156
2020-03-13T12:15:00Z,76.05,76.97,76.05,76.07,1580,20,76.198462
2020-03-13T12:30:00Z,76.11,76.65,76.11,76.65,499,8,76.478617
2020-03-13T12:45:00Z,77,77.16,76.93,77.16,1330,13,76.975271
2020-03-13T13:00:00Z,76.65,76.65,76.65,76.65,220,3,76.65
2020-03-13T13:15:00Z,76.64,76.64,75.64,75.66,4301,52,75.982632
2020-03-13T13:30:00Z,76.17,76.29,74.25,75.42,1399222,9746,75.462705
2020-03-13T13:45:00Z,75.42,75.63,73.31,73.85,977365,9132,74.570234
2020-03-13T14:00:00Z,73.845,74.58,73.54,74.26,792936,8253,74.259258
2020-03-13T14:15:00Z,74.28,75.24,74.13,74.57,1221838,11014,74.837187
2020-03-13T14:30:00Z,74.58,74.76,73.06,73.2156,630267,6370,73.632711
2020-03-13T14:45:00Z,73.23,73.66,72.28,72.355,739683,7068,73.094502
2020-03-13T15:00:00Z,72.37,73.87,72.26,73.74,644373,6353,73.187109
2020-03-13T15:15:00Z,73.72,73.86,72.88,72.895,593633,5637,73.503415
2020-03-13T15:30:00Z,72.86,73.24,72.33,72.57,449400,4625,72.692585
2020-03-13T15:45:00Z,72.58,73.52,72.5,73.36,698151,6594,72.903656
2020-03-13T16:00:00Z,73.37,73.7,72.79,73.47,522787,5526,73.192827
2020-03-13T16:15:00Z,73.48,73.83,73.25,73.27,428360,4756,73.507197
2020-03-13T16:30:00Z,73.24,74.35,73.23,74.35,561892,5855,73.835591
2020-03-13T16:45:00Z,74.33,74.75,74,74.14,632365,6336,74.342298
2020-03-13T17:00:00Z,74.135,74.33,73.315,74.32,662855,6159,73.901451
2020-03-13T17:15:00Z,74.315,75.3,73.89,75.25,477898,4960,74.592779
