timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-13T12:00:00Z,3122.33,3124.89,3122.33,3124.89,775,66,3123.52222
2020-11-13T12:15:00Z,3128.94,3130,3128.94,3130,691,41,3129.604298
2020-11-13T12:30:00Z,3127.5,3127.5,3126.95,3126.95,1883,91,3127.474153
2020-11-13T12:45:00Z,3126,3126,3126,3126,1997,74,3125.82667
2020-11-13T13:00:00Z,3128,3131.887,3121,3129,5242,480,3128.144049
2020-11-13T13:15:00Z,3128,3128,3124,3124,3163,181,3125.294658
2020-11-13T13:30:00Z,3130.0001,3130.0001,3125.1366,3126.5,2229,118,3128.847069
2020-11-13T13:45:00Z,3126.69,3126.69,3125,3126,2654,173,3126.156974
2020-11-13T14:00:00Z,3126.73,3126.73,3124.51,3124.51,1049,141,3125.317344
2020-11-13T14:15:00Z,3123,3125.95,3121,3122.6,2493,208,3123.200146
2020-11-13T14:30:00Z,3122,3140.35,3111.37,3133.92,353712,15735,3126.890001
2020-11-13T14:45:00Z,3134.125,3141.7227,3125.3897,3127.5838,207901,10538,3134.901533
2020-11-13T15:00:00Z,3127.42,3128.1091,3104.0252,3109.933,227583,12037,3116.007358
2020-11-13T15:15:00Z,3111.5363,3113.8028,3095.82,3111.546,178730,9782,3105.477898
2020-11-13T15:30:00Z,3111.8546,3111.8546,3092.33,3099.02,131727,8129,3099.242642
2020-11-13T15:45:00Z,3100.63,3104,3085.39,3092.97,143704,7876,3094.871878
2020-11-13T16:00:00Z,3092.9699,3105.86,3090.05,3101.3837,131175,6288,3099.342853
2020-11-13T16:15:00Z,3102.69,3111,3098.6201,3098.6201,115081,5496,3106.448562
2020-11-13T16:30:00Z,3099.595,3106,3095.78,3104.9488,62654,3826,3100.412346
2020-11-13T16:45:00Z,3105.96,3118.37,3104.48,3113.48,101906,5283,3111.620922
2020-11-13T17:00:00Z,3114.31,3120,3113.36,3117.0901,79491,4153,3116.512141
2020-11-13T17:15:00Z,3117.1,3123.03,3113.63,3118.65,96048,4327,3118.920395
2020-11-13T17:30:00Z,3119.755,3121.82,3112.39,3117.44,71359,3557,3116.539678
2020-11-13T17:45:00Z,3117.445,3120.64,3115.43,3120.64,54770,2836,3118.653196
2020-11-13T18:00:00Z,3120.47,3120.64,3105.35,3105.35,84023,4543,3112.174768
2020-11-13T18:15:00Z,3104.6,3104.75,3097.54,3101.47,131050,6264,3101.566216
2020-11-13T18:30:00Z,3100.7603,3101.81,3091.5801,3096.605,104494,6036,3095.686815
2020-11-13T18:45:00Z,3096.3475,3096.89,3092.04,3093.1793,70945,3937,3094.695846
2020-11-13T19:00:00Z,3093,3100,3088.34,3090.1139,100621,5842,3093.899988
2020-11-13T19:15:00Z,3089.51,3101.59,3086.78,3098.16,113437,5539,3096.003782
2020-11-13T19:30:00Z,3099.25,3104.9,3095.41,3101.37,75352,3923,3100.304191
2020-11-13T19:45:00Z,3102.33,3108.69,3100.5302,3107.53,88202,4459,3104.557498
2020-11-13T20:00:00Z,3107.4644,3109.43,3104.065,3108.07,74539,3884,3107.123731
2020-11-13T20:15:00Z,3108.01,3134.5289,3103.685,3126.7593,244732,10963,3120.622557
2020-11-13T20:30:00Z,3127.63,3135.75,3126.23,3131.8,181582,8320,3132.054832
2020-11-13T20:45:00Z,3131.505,3133.03,3124.0101,3128.81,259759,10802,3128.292448
2020-11-13T21:00:00Z,3128.81,3130.48,3128.81,3130,354468,334,3128.819791
2020-11-13T21:15:00Z,3130,3130,3128.4971,3129.5,2382,134,3129.604025
2020-11-13T21:30:00Z,3129.5,3129.7,3127.5,3128.6,6776,256,3128.775177
2020-11-13T21:45:00Z,3129.01,3129.01,3128.6,3129,888,37,3128.927072
2020-11-13T22:00:00Z,3129,3129,3128,3129,1729,50,3128.854309
2020-11-13T22:15:00Z,3129,3129.85,3129,3129.03,616,43,3129.23362
2020-11-13T22:30:00Z,3126,3126.4,3126,3126,984,67,3126.170224
2020-11-13T22:45:00Z,3126,3126,3126,3126,417,19,3125.954436
2020-11-16T10:00:00Z,3143.8,3145,3143.8,3145,375,9,3144.202987
2020-11-16T10:45:00Z,3141,3141,3141,3141,126,8,3141.093413
2020-11-16T11:00:00Z,3140.99,3140.99,3140.99,3140.99,239,5,3140.98887
2020-11-16T11:30:00Z,3143,3143,3141,3141,515,11,3142.090582
2020-11-16T11:45:00Z,3139.34,3139.34,3100,3100,3754,195,3123.314454
2020-11-16T12:00:00Z,3100,3110.66,3099.88,3100.6,11763,716,3105.518709
2020-11-16T12:15:00Z,3100.12,3102,3087,3095.09,10252,652,3093.480784
2020-11-16T12:30:00Z,3100,3102.02,3100,3101.12,5341,270,3100.474765
2020-11-16T12:45:00Z,3104,3108.98,3100.35,3107,5431,295,3105.975808
2020-11-16T13:00:00Z,3110,3117.21,3087,3100.25,17815,1285,3104.598839
2020-11-16T13:15:00Z,3103,3105,3102.09,3102.2,1957,142,3103.459219
2020-11-16T13:30:00Z,3100,3103.0632,3100,3102.99,2855,314,3100.606448
2020-11-16T13:45:00Z,3101.61,3106,3101.61,3104,3872,318,3103.639681
2020-11-16T14:00:00Z,3106,3112,3106,3112,6928,482,3108.090638
2020-11-16T14:15:00Z,3113,3117,3096.53,3097,15222,949,3103.5978
2020-11-16T14:30:00Z,3093.2,3134.1799,3072.685,3131.2941,664198,25498,3097.400971
2020-11-16T14:45:00Z,3127.84,3134.868,3117.731,3129.4,197702,11839,3125.931093
2020-11-16T15:00:00Z,3131.39,3142.7,3111.79,3116.4974,214828,11664,3129.675361
2020-11-16T15:15:00Z,3117.605,3127.55,3105.55,3120.38,156035,9143,3117.825827
2020-11-16T15:30:00Z,3122.28,3124.5506,3109.86,3113.4,104511,6599,3117.110034
2020-11-16T15:45:00Z,3113.55,3121.495,3106.11,3121,107833,6599,3113.649581
2020-11-16T16:00:00Z,3121,3134.5385,3120.24,3127.11,125300,6784,3127.221084
2020-11-16T16:15:00Z,3128.33,3128.33,3115.87,3116.332,100539,5673,3121.03048
2020-11-16T16:30:00Z,3115.63,3118.52,3111,3115.5801,80374,5346,3114.66962
2020-11-16T16:45:00Z,3115.0033,3121.4,3112.07,3120.88,65015,4069,3116.968904
2020-11-16T17:00:00Z,3121,3127,3116.09,3116.09,93703,5584,3122.999459
2020-11-16T17:15:00Z,3117.41,3118.0655,3111.16,3114.93,82857,4478,3114.439335
2020-11-16T17:30:00Z,3114.9924,3114.9924,3108.9843,3113.32,121177,4606,3116.661641
2020-11-16T17:45:00Z,3113.135,3113.91,3101.16,3105.75,109682,6100,3106.071124
2020-11-16T18:00:00Z,3105.84,3113.14,3100,3107.94,84416,5695,3106.665561
2020-11-16T18:15:00Z,3108.38,3113.07,3102.24,3102.24,62352,3845,3109.106725
2020-11-16T18:30:00Z,3103.08,3109,3101,3101.94,57239,3894,3104.459215
2020-11-16T18:45:00Z,3101.805,3116,3100.98,3116,110555,5237,3109.839981
2020-11-16T19:00:00Z,3116.41,3122.5,3112.18,3118.18,109882,5224,3117.99151
2020-11-16T19:15:00Z,3117.99,3120,3113.0101,3118.82,71792,4020,3117.237213
2020-11-16T19:30:00Z,3119.31,3120.15,3113,3116.38,54289,3727,3115.886743
2020-11-16T19:45:00Z,3116.7,3120.4846,3109.34,3111.45,66381,4443,3114.449639
2020-11-16T20:00:00Z,3111.295,3117.98,3107.9861,3113.23,62182,4458,3112.952342
2020-11-16T20:15:00Z,3114.24,3125.9699,3113.3,3122.94,106469,5956,3122.013815
2020-11-16T20:30:00Z,3122.41,3128,3120.76,3125.073,96151,5686,3124.482954
2020-11-16T20:45:00Z,3125.705,3133,3120.84,3132.99,226576,10757,3126.92251
2020-11-16T21:00:00Z,3131.06,3134,3131.06,3133.29,635299,503,3131.076524
2020-11-16T21:15:00Z,3132.95,3132.95,3132.5,3132.5,884,60,3132.810339
2020-11-16T21:30:00Z,3132.45,3132.5,3132.01,3132.5,862,64,3132.387227
2020-11-16T21:45:00Z,3134.5,3135.97,3134.5,3135.96,2022,105,3134.967833
2020-11-16T22:15:00Z,3133,3134.88,3133,3134.88,843,62,3134.024555
2020-11-16T22:30:00Z,3134,3135,3133.5,3134.97,1467,108,3134.266149
2020-11-16T22:45:00Z,3132,3133.26,3128.35,3128.35,2146,204,3130.669637
2020-11-16T23:00:00Z,3130,3132.15,3129,3129,2346,47,3130.494318
2020-11-16T23:15:00Z,3127.01,3127.01,3127.01,3127.01,559,26,3126.993292
2020-11-16T23:30:00Z,3128.83,3128.83,3128.83,3128.83,271,12,3128.662952
2020-11-16T23:45:00Z,3127,3127,3127,3127,401,14,3127.030948
2020-11-17T00:15:00Z,3125,3125,3123.57,3123.57,1168,60,3124.700291
2020-11-17T00:30:00Z,3125,3125.16,3125,3125.16,535,27,3125.182056
2020-11-17T00:45:00Z,3127,3127,3127,3127,292,20,3126.700308
2020-11-17T09:00:00Z,3130,3130,3130,3130,246,15,3130.238089
2020-11-17T10:45:00Z,3127,3127,3127,3127,220,16,3127.247273
2020-11-17T11:45:00Z,3133,3139.26,3133,3138.62,840,34,3137.135441
2020-11-17T12:00:00Z,3144.9,3190.11,3144.9,3185.2,25151,1723,3171.178289
2020-11-17T12:15:00Z,3183,3220,3182.79,3215,24578,1845,3203.421151
2020-11-17T12:30:00Z,3215,3215,3206.77,3212,8172,544,3209.716514
2020-11-17T12:45:00Z,3212,3212,3193,3193,15035,794,3202.694805
2020-11-17T13:00:00Z,3175.0001,3219,3138.88,3199,32936,2622,3197.4299
2020-11-17T13:15:00Z,3200,3200.7,3194,3194,7830,599,3195.687993
2020-11-17T13:30:00Z,3193.51,3193.51,3180,3183,25850,1653,3185.823665
2020-11-17T13:45:00Z,3181.4574,3192.9,3181.4574,3192.9,8943,816,3185.371092
2020-11-17T14:00:00Z,3190,3193,3188.44,3191,16108,1354,3191.230616
2020-11-17T14:15:00Z,3190,3193,3182.05,3184.8,10869,782,3189.435384
2020-11-17T14:30:00Z,3183.5445,3189.25,3154.13,3161.11,535483,22616,3173.338076
