timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-11T13:00:00Z,329.05,335,329.05,335,266,7,331.651165
2022-03-11T14:15:00Z,329.57,329.57,329.57,329.57,226,13,329.411858
2022-03-11T14:30:00Z,330.03,330.97,327.08,327.54,240635,3542,329.520022
2022-03-11T14:45:00Z,327.54,329.92,326.66,326.66,162767,3293,328.045834
2022-03-11T15:00:00Z,326.61,326.78,324.32,325.02,112642,2722,325.332056
2022-03-11T15:15:00Z,325.17,326.98,324.42,326.205,85641,2146,325.40641
2022-03-11T15:30:00Z,326.07,326.55,324.81,325.63,65393,1809,325.671656
2022-03-11T15:45:00Z,325.67,327.65,325.2733,327.32,75458,1934,326.361762
2022-03-11T16:00:00Z,327.315,327.88,326.25,326.56,60243,1481,326.917102
2022-03-11T16:15:00Z,326.76,328.34,326.58,327.28,54403,1473,327.604552
2022-03-11T16:30:00Z,327.35,327.35,325.2,325.76,68875,1727,326.139738
2022-03-11T16:45:00Z,326.09,326.805,325.385,325.89,51516,1263,326.104095
2022-03-11T17:00:00Z,326.085,326.785,325.44,326.785,60343,1726,326.095384
2022-03-11T17:15:00Z,326.71,327.865,326.44,326.55,73412,1735,327.17444
2022-03-11T17:30:00Z,326.49,326.98,325.95,326.71,58525,1436,326.548063
2022-03-11T17:45:00Z,326.89,327.86,326.605,327.35,70990,1691,327.192026
2022-03-11T18:00:00Z,327.13,328.76,327.12,327.836,79632,1898,328.119919
2022-03-11T18:15:00Z,327.85,328.7,327.85,328.2,65591,1641,328.345545
2022-03-11T18:30:00Z,328.25,328.74,328.15,328.67,67083,1717,328.419207
2022-03-11T18:45:00Z,328.695,330.07,327.881,327.9,106612,2733,329.063321
2022-03-11T19:00:00Z,327.83,329.125,327.48,328.79,91149,1984,328.532771
2022-03-11T19:15:00Z,328.91,330.005,328.62,329.685,96052,2177,329.256028
2022-03-11T19:30:00Z,329.78,329.81,328.9,328.91,88699,2042,329.421341
2022-03-11T19:45:00Z,328.71,329.2,328,328.76,77693,2111,328.643425
2022-03-11T20:00:00Z,328.75,328.75,327.62,327.69,84048,2348,328.111214
2022-03-11T20:15:00Z,327.62,328.139,326.15,326.42,116624,2844,327.421422
2022-03-11T20:30:00Z,326.36,326.765,325.22,325.3275,142617,3687,326.057243
2022-03-11T20:45:00Z,325.27,326.11,324.03,325.11,367274,7869,325.095538
2022-03-11T21:00:00Z,324.79,324.79,324.79,324.79,734142,46,324.790012
2022-03-11T21:15:00Z,324.79,324.79,324.79,324.79,217,1,324.79
2022-03-11T21:45:00Z,324.2,324.2,324.2,324.2,6580,3,324.772114
2022-03-11T22:30:00Z,324.5,324.5,324.5,324.5,100,1,324.5
2022-03-14T10:00:00Z,329.33,329.33,329.33,329.33,199,2,329.33
2022-03-14T11:00:00Z,328,328,328,328,100,1,328
