timestamp,open,high,low,close,volume,numtrades,vwap
2019-12-13T09:00:00Z,88.97,88.97,88.97,88.97,200,1,88.97
2019-12-13T10:15:00Z,89,89,89,89,149,2,89
2019-12-13T13:00:00Z,89,89.09,88.4549,89,1371,6,89.025449
2019-12-13T13:15:00Z,89,89,89,89,663,4,89
2019-12-13T13:30:00Z,89,89.1,89,89.1,550,3,89.063636
2019-12-13T13:45:00Z,89.05,89.05,89.05,89.05,378,2,89.05
2019-12-13T14:30:00Z,88.78,89.087,88.5405,88.8,432037,3478,88.778906
2019-12-13T14:45:00Z,88.78,88.88,88.28,88.34,744736,5517,88.488724
2019-12-13T15:00:00Z,88.37,88.96,88.26,88.42,309160,3023,88.617261
2019-12-13T15:15:00Z,88.41,88.53,88.07,88.25,372518,3401,88.33665
2019-12-13T15:30:00Z,88.23,88.32,87.87,88.025,286275,2461,88.12853
2019-12-13T15:45:00Z,88,88.17,87.52,87.62,232082,2401,87.760151
2019-12-13T16:00:00Z,87.63,87.88,87.5,87.72,155603,1753,87.700962
2019-12-13T16:15:00Z,87.695,87.715,87.33,87.505,151181,1881,87.478848
2019-12-13T16:30:00Z,87.5,87.7,87.48,87.5,167020,1810,87.577818
2019-12-13T16:45:00Z,87.51,87.77,87.48,87.72,135878,1774,87.629065
2019-12-13T17:00:00Z,87.71,87.73,87.52,87.6,103617,1257,87.646097
2019-12-13T17:15:00Z,87.61,87.9,87.6,87.83,105482,1214,87.781031
2019-12-13T17:30:00Z,87.82,87.92,87.75,87.785,124293,1284,87.85022
2019-12-13T17:45:00Z,87.78,87.86,87.67,87.791,88372,1015,87.770928
2019-12-13T18:00:00Z,87.79,87.86,87.76,87.81,72788,998,87.804515
2019-12-13T18:15:00Z,87.818,87.838,87.76,87.78,88066,929,87.79556
2019-12-13T18:30:00Z,87.78,87.9,87.78,87.895,101503,1040,87.863764
2019-12-13T18:45:00Z,87.895,87.96,87.85,87.91,100351,1102,87.905606
2019-12-13T19:00:00Z,87.9,87.985,87.82,87.94,94297,1018,87.919981
2019-12-13T19:15:00Z,87.9358,88.07,87.91,88.0477,125307,1335,88.012376
2019-12-13T19:30:00Z,88.04,88.13,87.965,87.99,140717,1411,88.047294
2019-12-13T19:45:00Z,87.98,88.055,87.91,87.95,130399,1364,87.980063
2019-12-13T20:00:00Z,87.94,88,87.875,87.95,145498,1492,87.936873
2019-12-13T20:15:00Z,87.945,87.97,87.89,87.925,135683,1335,87.928146
2019-12-13T20:30:00Z,87.925,88.025,87.835,87.95,258264,2673,87.945938
2019-12-13T20:45:00Z,87.96,87.96,87.79,87.81,573298,5651,87.86663
2019-12-13T21:00:00Z,87.83,87.94,87.83,87.84,1039201,29,87.840814
2019-12-13T21:15:00Z,87.84,87.84,87.84,87.84,30005,2,87.84
2019-12-13T21:30:00Z,87.84,87.84,87.84,87.84,116,2,87.84
2019-12-13T21:45:00Z,87.668,87.9999,87.668,87.9999,263,3,87.796646
2019-12-13T22:30:00Z,87.8,87.8,87.8,87.8,600,3,87.804767
2019-12-13T22:45:00Z,87.84,87.84,87.84,87.84,225,2,87.84
2019-12-16T12:15:00Z,88.12,88.12,88.12,88.12,303,4,88.12
2019-12-16T13:00:00Z,88.1202,88.25,88.12,88.25,2750,9,88.193744
2019-12-16T13:15:00Z,88.12,88.25,88.12,88.25,1192,13,88.217618
2019-12-16T13:30:00Z,88.25,88.25,88.25,88.25,508,3,88.245846
2019-12-16T14:00:00Z,88.12,88.12,88.12,88.12,101,2,88.122673
2019-12-16T14:15:00Z,88.2,88.32,88.2,88.32,606,5,88.300891
2019-12-16T14:30:00Z,88.38,90.12,88.26,89.38,725998,5069,89.344159
2019-12-16T14:45:00Z,89.4,89.54,89.13,89.2,239787,2152,89.311474
2019-12-16T15:00:00Z,89.19,89.64,89.0897,89.46,224179,2461,89.349971
2019-12-16T15:15:00Z,89.4554,89.63,89.33,89.55,164258,1911,89.483249
2019-12-16T15:30:00Z,89.55,89.6,89.37,89.43,147720,1759,89.495647
2019-12-16T15:45:00Z,89.4427,89.49,89.17,89.33,120715,1577,89.296528
2019-12-16T16:00:00Z,89.33,89.47,89.22,89.3674,118154,1470,89.328966
2019-12-16T16:15:00Z,89.375,89.45,89.24,89.4,129128,1596,89.328745
2019-12-16T16:30:00Z,89.375,89.38,89.215,89.3,148348,1709,89.294511
2019-12-16T16:45:00Z,89.3,89.43,89.25,89.43,114916,1349,89.311077
2019-12-16T17:00:00Z,89.42,89.5,89.37,89.46,155561,1604,89.44649
2019-12-16T17:15:00Z,89.45,89.49,89.37,89.49,112166,1171,89.431324
2019-12-16T17:30:00Z,89.5,89.5,89.32,89.45,116906,1290,89.387228
2019-12-16T17:45:00Z,89.445,89.51,89.425,89.495,109791,1175,89.473293
2019-12-16T18:00:00Z,89.5,89.5,89.4375,89.48,127825,1338,89.476949
2019-12-16T18:15:00Z,89.47,89.5,89.41,89.47,127862,1577,89.464813
2019-12-16T18:30:00Z,89.4688,89.51,89.27,89.3,163646,1262,89.393464
2019-12-16T18:45:00Z,89.3,89.5,89.27,89.485,131563,1509,89.378595
2019-12-16T19:00:00Z,89.49,89.51,89.43,89.5,141529,1578,89.481329
2019-12-16T19:15:00Z,89.485,89.83,89.47,89.5679,193409,2180,89.669743
