timestamp,open,high,low,close,volume,numtrades,vwap
2022-05-27T13:15:00Z,179.96,180.44,179.96,180.44,1329,37,180.072122
2022-05-27T13:30:00Z,179.76,179.945,178.23,179.69,452825,5544,179.446619
2022-05-27T13:45:00Z,179.7081,180.12,179.3,179.91,155920,3081,179.820551
2022-05-27T14:00:00Z,179.89,180.18,179.385,179.59,169949,3262,179.729905
2022-05-27T14:15:00Z,179.59,179.75,179.2,179.66,125718,2771,179.520687
2022-05-27T14:30:00Z,179.69,179.78,179.25,179.41,131667,2780,179.451706
2022-05-27T14:45:00Z,179.415,179.8,179.34,179.61,140951,2765,179.597476
2022-05-27T15:00:00Z,179.615,179.81,179.4,179.7436,113700,2421,179.597125
2022-05-27T15:15:00Z,179.745,179.87,179.37,179.41,102273,2061,179.635141
2022-05-27T15:30:00Z,179.4,179.53,179.1234,179.3,124016,2273,179.303541
2022-05-27T15:45:00Z,179.3,179.35,179.0435,179.17,142685,2353,179.207932
2022-05-27T16:00:00Z,179.14,179.27,178.8452,179.19,123672,2149,179.048884
2022-05-27T16:15:00Z,179.17,179.5,179.1301,179.41,86284,1951,179.318674
2022-05-27T16:30:00Z,179.39,179.44,179.225,179.235,70287,1450,179.318486
2022-05-27T16:45:00Z,179.225,179.43,179.195,179.31,174235,2287,179.293586
2022-05-27T17:00:00Z,179.315,179.79,179.315,179.53,88448,1608,179.592338
2022-05-27T17:15:00Z,179.54,179.6,179.4,179.58,74331,1363,179.50475
2022-05-27T17:30:00Z,179.575,179.7,179.31,179.405,86099,1484,179.501089
2022-05-27T17:45:00Z,179.41,179.47,179.225,179.405,78174,1469,179.368574
2022-05-27T18:00:00Z,179.41,179.44,179.21,179.31,98107,1923,179.327947
2022-05-27T18:15:00Z,179.32,179.465,179.25,179.26,73573,1467,179.346341
2022-05-27T18:30:00Z,179.27,179.43,179.19,179.425,105643,2023,179.279488
2022-05-27T18:45:00Z,179.43,179.71,179.38,179.68,93112,1722,179.516056
2022-05-27T19:00:00Z,179.67,180.19,179.65,180.19,133012,2403,179.987915
2022-05-27T19:15:00Z,180.19,180.69,180.165,180.6,163117,2761,180.411457
2022-05-27T19:30:00Z,180.63,180.705,180.23,180.55,194691,3632,180.480927
2022-05-27T19:45:00Z,180.555,181.16,180.47,181.09,738402,9436,180.895947
2022-05-27T20:00:00Z,181.09,181.09,181.09,181.09,3258656,71,181.089957
2022-05-27T20:15:00Z,181.09,181.31,181.09,181.31,8962,7,181.105903
2022-05-27T20:30:00Z,181.09,181.09,181.09,181.09,1000,1,181.09
2022-05-27T21:45:00Z,181.09,181.09,181.09,181.09,161,2,181.09441
2022-05-31T11:30:00Z,179.9,179.9,179.9,179.9,228,8,179.921711
2022-05-31T12:00:00Z,179.91,179.91,179.9,179.9,640,30,179.949187
2022-05-31T12:30:00Z,180.1,180.1,180.1,180.1,100,1,180.1
2022-05-31T12:45:00Z,180,180,180,180,1000,1,180
2022-05-31T13:00:00Z,181.09,181.09,180.13,180.13,60689,2,181.088418
2022-05-31T13:15:00Z,179.9,179.9,177.47,177.47,9348,164,178.349846
2022-05-31T13:30:00Z,178,179.47,175.8,175.93,1108071,11857,177.392058
2022-05-31T13:45:00Z,175.94,176.28,175.01,176.09,955656,9276,176.366107
2022-05-31T14:00:00Z,176.08,177.965,175.95,177.61,487295,6253,177.109921
2022-05-31T14:15:00Z,177.64,177.81,176.97,177.02,229499,3384,177.387795
2022-05-31T14:30:00Z,176.97,177.651,176.94,177.16,161631,3185,177.32891
2022-05-31T14:45:00Z,177.16,177.5,177.03,177.355,159177,3128,177.241242
2022-05-31T15:00:00Z,177.35,177.66,177.29,177.4,123274,2565,177.455265
2022-05-31T15:15:00Z,177.37,177.5818,177.17,177.52,126506,2429,177.420645
2022-05-31T15:30:00Z,177.51,178.09,177.48,177.9,215963,3036,177.88352
2022-05-31T15:45:00Z,177.93,178.23,177.69,177.965,105061,2135,177.981544
2022-05-31T16:00:00Z,177.98,178.31,177.98,178.19,96102,1776,178.166022
2022-05-31T16:15:00Z,178.2,178.35,178.0525,178.22,95625,1868,178.181102
2022-05-31T16:30:00Z,178.225,178.6076,178.11,178.545,90961,1832,178.366181
2022-05-31T16:45:00Z,178.56,178.72,178.425,178.57,85550,1780,178.576293
2022-05-31T17:00:00Z,178.58,178.635,178.35,178.53,69785,1551,178.507345
2022-05-31T17:15:00Z,178.51,178.51,178.27,178.35,88915,1944,178.370625
2022-05-31T17:30:00Z,178.33,178.78,178.33,178.68,79455,1957,178.591286
2022-05-31T17:45:00Z,178.69,179.12,178.57,178.96,93115,2021,178.859438
2022-05-31T18:00:00Z,178.95,179.02,178.66,178.8987,124173,2379,178.835106
2022-05-31T18:15:00Z,178.88,178.985,178.67,178.98,114674,2347,178.839536
2022-05-31T18:30:00Z,178.98,179.03,178.68,178.8,145591,2722,178.91041
2022-05-31T18:45:00Z,178.78,178.82,178.415,178.5,161103,2663,178.646444
2022-05-31T19:00:00Z,178.5152,178.5152,177.99,178.42,149281,2856,178.207091
2022-05-31T19:15:00Z,178.44,178.74,178.375,178.63,227641,3226,178.565213
2022-05-31T19:30:00Z,178.63,178.96,178.59,178.65,258798,4254,178.795684
2022-05-31T19:45:00Z,178.64,180.17,178.51,179.53,2211645,23039,179.550314
2022-05-31T20:00:00Z,179.34,179.53,178.99,179.31,9975961,251,179.529801
2022-05-31T20:15:00Z,179.35,179.53,179.35,179.53,1819326,19,179.529924
2022-05-31T20:45:00Z,179.48,179.78,179.48,179.78,3036,10,179.500998
2022-05-31T23:00:00Z,179.53,179.53,179.11,179.11,135,2,179.146296
2022-05-31T23:45:00Z,179.53,179.53,179.53,179.53,202,6,179.52599
2022-06-01T09:15:00Z,180,180,180,180,200,3,179.9993
2022-06-01T10:00:00Z,179.5,179.5,179.5,179.5,211,3,179.500142
2022-06-01T10:45:00Z,179.53,179.53,179.53,179.53,225,2,179.53
2022-06-01T11:15:00Z,179.53,179.53,179.53,179.53,300,2,179.528333
2022-06-01T12:15:00Z,179.96,179.98,179.95,179.98,1401,22,179.948415
2022-06-01T13:00:00Z,179.96,179.96,179.96,179.96,197,5,179.926193
2022-06-01T13:15:00Z,179.53,179.63,179.53,179.63,367,8,179.566076
2022-06-01T13:30:00Z,179.15,179.83,177.61,177.66,556206,5929,178.83805
2022-06-01T13:45:00Z,177.7009,177.83,176.36,177.41,273749,5494,176.910149
2022-06-01T14:00:00Z,177.35,177.445,176.73,176.95,261648,4411,177.102811
2022-06-01T14:15:00Z,176.92,176.99,176.33,176.35,170046,3435,176.714809
2022-06-01T14:30:00Z,176.36,176.72,175.92,176.06,168058,3500,176.317107
