timestamp,open,high,low,close,volume,numtrades,vwap
2022-11-25T11:30:00Z,212.56,212.56,212.56,212.56,633,15,212.560442
2022-11-25T11:45:00Z,212.52,212.75,212.52,212.75,352,9,212.562614
2022-11-25T13:00:00Z,213,213.2515,211.201,211.201,2119,33,212.583237
2022-11-25T13:30:00Z,212.52,212.52,212.52,212.52,126,11,212.454762
2022-11-25T14:15:00Z,211.22,211.25,211.2,211.2,892,22,211.294888
2022-11-25T14:30:00Z,211.71,213.37,211.385,212.905,331440,5155,212.478561
2022-11-25T14:45:00Z,212.83,213.02,212.32,212.81,129342,2934,212.72695
2022-11-25T15:00:00Z,212.82,213.15,212.58,212.775,130969,2674,212.895413
2022-11-25T15:15:00Z,212.79,212.9402,212.62,212.79,114591,2540,212.7918
2022-11-25T15:30:00Z,212.83,213.28,212.83,213.14,136053,2684,213.090943
2022-11-25T15:45:00Z,213.18,213.53,213.1466,213.1466,91949,2313,213.308636
2022-11-25T16:00:00Z,213.17,213.52,213.04,213.48,91425,2232,213.33598
2022-11-25T16:15:00Z,213.5,213.56,213.17,213.23,59510,1966,213.354661
2022-11-25T16:30:00Z,213.21,213.34,213.07,213.12,61716,1717,213.205508
2022-11-25T16:45:00Z,213.13,213.69,213.1115,213.515,86256,2114,213.385089
2022-11-25T17:00:00Z,213.515,213.83,213.38,213.8,69379,1838,213.585332
2022-11-25T17:15:00Z,213.8,213.95,213.51,213.57,84950,2259,213.695607
2022-11-25T17:30:00Z,213.61,213.97,213.57,213.88,72615,2243,213.768857
2022-11-25T17:45:00Z,213.91,214,213.64,213.89,189137,4889,213.787445
2022-11-25T18:00:00Z,213.79,214,213.7,213.94,293123,60,213.790633
2022-11-28T11:00:00Z,212.38,212.38,212.38,212.38,100,1,212.38
2022-11-28T12:15:00Z,212.5,212.5,212.5,212.5,240,3,212.523958
2022-11-28T13:00:00Z,212.5,213.256,211.8607,213.256,2953,23,212.572385
2022-11-28T13:15:00Z,212.42,212.42,212.26,212.26,647,19,212.322334
2022-11-28T13:30:00Z,212.3,212.3,212.3,212.3,261,3,212.298697
2022-11-28T13:45:00Z,212.5,212.5,212.5,212.5,1419,20,212.502974
2022-11-28T14:15:00Z,212.27,212.27,212,212,1240,31,212.121274
2022-11-28T14:30:00Z,212.26,214.26,211.3539,214.055,308274,7434,213.050488
2022-11-28T14:45:00Z,214.01,214.47,213.35,213.55,193279,4122,214.027419
2022-11-28T15:00:00Z,213.545,213.71,213.24,213.46,168926,3097,213.509551
2022-11-28T15:15:00Z,213.46,213.58,212.24,212.44,113913,2709,212.825187
2022-11-28T15:30:00Z,212.47,212.76,212.16,212.71,121509,2451,212.400172
2022-11-28T15:45:00Z,212.68,212.68,212.15,212.44,113291,2335,212.452168
2022-11-28T16:00:00Z,212.43,213.03,212.41,213.03,130259,2822,212.776649
2022-11-28T16:15:00Z,213.02,213.12,212.625,212.83,108623,2474,212.905043
2022-11-28T16:30:00Z,212.83,212.84,212.415,212.7,80134,1939,212.585754
2022-11-28T16:45:00Z,212.6804,212.98,212.67,212.75,75077,1744,212.809026
2022-11-28T17:00:00Z,212.7303,213,212.15,212.3,124507,2456,212.544495
2022-11-28T17:15:00Z,212.32,212.765,212.32,212.46,131215,2237,212.531172
2022-11-28T17:30:00Z,212.46,212.53,212.05,212.135,126598,2264,212.328073
2022-11-28T17:45:00Z,212.15,212.18,211.35,211.565,124651,2571,211.737341
2022-11-28T18:00:00Z,211.56,211.98,211.495,211.9,98572,2200,211.705646
2022-11-28T18:15:00Z,211.91,212.28,211.74,211.795,84837,1797,212.041247
2022-11-28T18:30:00Z,211.78,211.9399,211.54,211.91,177890,2625,211.716703
2022-11-28T18:45:00Z,211.93,212.055,211.54,211.55,186288,3130,211.868809
2022-11-28T19:00:00Z,211.5,211.555,211.21,211.2101,78644,2269,211.349422
2022-11-28T19:15:00Z,211.225,211.58,211.19,211.46,111509,2352,211.374364
2022-11-28T19:30:00Z,211.45,211.69,211.39,211.675,120743,2486,211.52632
2022-11-28T19:45:00Z,211.68,211.68,211.4,211.475,81765,1926,211.561372
2022-11-28T20:00:00Z,211.47,211.66,211.26,211.31,125508,2652,211.498387
2022-11-28T20:15:00Z,211.31,211.33,210.91,210.95,121645,2998,211.124379
2022-11-28T20:30:00Z,210.945,211.31,210.755,211.28,155173,4196,210.997266
2022-11-28T20:45:00Z,211.24,211.37,210.65,211.23,622155,10054,211.044382
2022-11-28T21:00:00Z,211.26,211.26,211.05,211.26,6207310,82,211.259995
2022-11-28T21:15:00Z,211.33,211.33,211.28,211.28,250,2,211.3
2022-11-28T21:30:00Z,211.28,211.28,211.28,211.28,984,7,211.27938
2022-11-28T21:45:00Z,211.26,211.26,211.26,211.26,9070,1,211.26
2022-11-29T09:00:00Z,211.8,211.8,211.8,211.8,634,24,211.777666
2022-11-29T09:45:00Z,211.05,211.05,211.05,211.05,300,2,211.05
2022-11-29T11:30:00Z,211.25,211.25,211.07,211.07,1436,34,211.202006
2022-11-29T12:00:00Z,211.49,211.5,211.49,211.5,2114,34,211.483392
2022-11-29T13:00:00Z,211.49,211.49,210.732,210.75,1732,50,210.83832
2022-11-29T13:15:00Z,210.73,210.73,210.73,210.73,221,5,210.767692
2022-11-29T13:30:00Z,210.7,210.7,209.96,209.96,2296,61,210.443136
2022-11-29T14:15:00Z,210.5,210.5,209.01,209.01,1960,32,209.665087
2022-11-29T14:30:00Z,209.35,210.154,208.82,209.68,352448,5052,209.564752
2022-11-29T14:45:00Z,209.61,210.09,209.12,209.38,175987,3556,209.569197
2022-11-29T15:00:00Z,209.4,209.76,209.03,209.2,177048,3335,209.376533
2022-11-29T15:15:00Z,209.22,209.91,209.03,209.42,201841,3705,209.395808
2022-11-29T15:30:00Z,209.48,209.565,208.85,208.93,196834,3998,209.097939
2022-11-29T15:45:00Z,208.9,209.35,208.8,208.82,188118,3207,209.058542
2022-11-29T16:00:00Z,208.87,209.05,207.86,207.97,238821,4168,208.398581
2022-11-29T16:15:00Z,207.96,208.09,207.346,207.92,173855,3349,207.751704
2022-11-29T16:30:00Z,207.94,208.03,207.62,207.77,109821,2473,207.841633
2022-11-29T16:45:00Z,207.78,208.11,207.6,208.0865,118179,2398,207.81124
2022-11-29T17:00:00Z,208.09,208.23,207.9,208.01,105739,2149,208.115584
2022-11-29T17:15:00Z,207.99,208.275,207.875,208.105,93931,1925,208.042115
2022-11-29T17:30:00Z,208.12,208.635,208.02,208.45,165278,2318,208.25613
2022-11-29T17:45:00Z,208.4709,208.785,208.42,208.5793,82736,1668,208.572828
2022-11-29T18:00:00Z,208.57,208.73,208.42,208.725,122973,2175,208.570475
2022-11-29T18:15:00Z,208.7,208.73,208.08,208.1,107704,2230,208.320581
2022-11-29T18:30:00Z,208.1,208.46,207.925,208.355,150079,2141,208.250963
2022-11-29T18:45:00Z,208.36,209.09,208.28,208.98,148363,2662,208.652001
