timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-28T08:00:00Z,102.85,102.85,102.85,102.85,100,1,102.85
2020-08-28T08:15:00Z,103,103.1,103,103.1,326,5,103.033129
2020-08-28T09:30:00Z,103.35,103.35,103,103.2,2234,20,103.053438
2020-08-28T10:00:00Z,103.14,103.14,103.14,103.14,300,3,103.093333
2020-08-28T10:15:00Z,102.91,102.91,102.91,102.91,200,2,102.91
2020-08-28T11:00:00Z,103,103.44,103,103.42,5883,47,103.135438
2020-08-28T11:15:00Z,103.44,103.48,103.4,103.4,2975,14,103.423506
2020-08-28T11:30:00Z,103.35,103.35,103.35,103.35,133,3,103.327068
2020-08-28T11:45:00Z,103.22,103.39,103.22,103.39,1051,13,103.308002
2020-08-28T12:00:00Z,103.3,103.5,103,103.3,7231,124,103.34287
2020-08-28T12:15:00Z,103.22,103.39,103.22,103.39,1274,10,103.242512
2020-08-28T12:30:00Z,103.3,103.33,103.23,103.25,1922,13,103.263642
2020-08-28T12:45:00Z,103.15,103.15,102.92,102.92,1787,41,103.023564
2020-08-28T13:00:00Z,102.91,103.09,102.8638,102.92,8805,118,102.964874
2020-08-28T13:15:00Z,102.9,103.14,102.88,103.14,3464,64,102.985487
2020-08-28T13:30:00Z,103.14,103.25,101.81,102.28,1822058,11955,102.507952
2020-08-28T13:45:00Z,102.285,103.1701,102.2,102.38,772203,7009,102.771022
2020-08-28T14:00:00Z,102.3802,102.578,101.98,102.4301,707594,5702,102.240132
2020-08-28T14:15:00Z,102.44,102.45,102.07,102.09,518301,3666,102.232663
2020-08-28T14:30:00Z,102.07,102.31,101.8326,102.13,341293,3183,102.072216
2020-08-28T14:45:00Z,102.15,102.37,102.01,102.06,297506,2719,102.178381
2020-08-28T15:00:00Z,102.06,102.36,102.0325,102.183,325537,2736,102.168243
2020-08-28T15:15:00Z,102.18,102.265,102.08,102.2,281675,2775,102.156376
2020-08-28T15:30:00Z,102.2,102.5334,102.16,102.5201,296532,2546,102.338711
