timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-06T11:30:00Z,178.8,178.8,178.8,178.8,214,17,178.808551
2023-01-06T12:00:00Z,178.8,178.8,178.8,178.8,155,5,178.707742
2023-01-06T13:15:00Z,179.45,179.45,179.45,179.45,174,7,179.470345
2023-01-06T13:30:00Z,179.63,179.63,179.63,179.63,1474,52,179.705665
2023-01-06T13:45:00Z,180.42,180.42,179.77,179.77,1431,50,180.054668
2023-01-06T14:00:00Z,180.81,180.81,179.82,180.25,1794,60,180.229465
2023-01-06T14:30:00Z,180.13,180.93,179.47,179.56,319594,4060,180.209762
2023-01-06T14:45:00Z,179.57,180.24,179.39,179.96,127776,2493,179.798772
2023-01-06T15:00:00Z,179.99,180.33,179.72,179.82,171441,3464,180.04954
2023-01-06T15:15:00Z,179.845,180.0499,179.75,179.795,140545,2380,179.873535
2023-01-06T15:30:00Z,179.81,180.22,179.6,180.065,225572,3424,179.928597
2023-01-06T15:45:00Z,180.05,180.34,179.96,179.98,214821,3179,180.132849
2023-01-06T16:00:00Z,179.99,180.105,179.84,179.904,186949,3083,179.971925
2023-01-06T16:15:00Z,179.94,180.04,179.78,179.88,162635,3265,179.889687
2023-01-06T16:30:00Z,179.89,180.14,179.78,180.01,158977,2772,179.986947
2023-01-06T16:45:00Z,180.025,180.16,179.94,179.96,108865,2231,180.06854
2023-01-06T17:00:00Z,179.96,180.06,179.8,179.94,100271,2108,179.965595
2023-01-06T17:15:00Z,179.95,180.05,179.83,179.87,88155,2023,179.955308
2023-01-06T17:30:00Z,179.88,180.01,179.8,179.82,79626,1745,179.893379
2023-01-06T17:45:00Z,179.8,179.91,179.79,179.87,85682,1821,179.841471
2023-01-06T18:00:00Z,179.86,179.96,179.77,179.91,71831,1494,179.857812
2023-01-06T18:15:00Z,179.91,180.02,179.8,179.91,72210,1591,179.885508
2023-01-06T18:30:00Z,179.9,179.94,179.74,179.77,79723,1775,179.841208
2023-01-06T18:45:00Z,179.78,179.97,179.75,179.965,86882,1965,179.832816
2023-01-06T19:00:00Z,179.965,180.34,179.965,180.22,134362,2479,180.137687
2023-01-06T19:15:00Z,180.22,180.38,180.105,180.2709,139124,2306,180.229472
2023-01-06T19:30:00Z,180.27,180.5538,180.27,180.53,147611,2514,180.478759
2023-01-06T19:45:00Z,180.52,180.52,180.24,180.28,133397,2726,180.340749
2023-01-06T20:00:00Z,180.3,180.5,180.26,180.39,135256,2554,180.395807
2023-01-06T20:15:00Z,180.395,180.43,180.05,180.06,125204,3090,180.195211
2023-01-06T20:30:00Z,180.07,180.42,180.06,180.384,186378,4280,180.25646
2023-01-06T20:45:00Z,180.385,180.56,180.05,180.23,616978,9294,180.246566
2023-01-06T21:00:00Z,180.25,180.25,179.81,180.25,1194191,73,180.249908
2023-01-09T12:00:00Z,180.4,180.4,180.4,180.4,187,6,180.399412
2023-01-09T12:30:00Z,180.4,180.4,180.4,180.4,500,5,180.39978
2023-01-09T13:00:00Z,180.25,180.4,180,180,4077,81,180.073723
2023-01-09T13:30:00Z,179.99,179.99,179.99,179.99,287,6,179.990279
2023-01-09T13:45:00Z,179.99,180.09,179.95,179.95,223760,105,180.24629
2023-01-09T14:00:00Z,179.77,180.01,179.77,180,3111,100,179.935796
2023-01-09T14:15:00Z,180.11,180.11,178.72,178.72,3243,81,179.611202
2023-01-09T14:30:00Z,179.3,179.76,179.0108,179.38,337986,4888,179.389285
2023-01-09T14:45:00Z,179.3999,179.5599,178.81,178.84,219933,4187,179.195228
2023-01-09T15:00:00Z,178.84,178.87,178.22,178.41,240143,4678,178.488515
2023-01-09T15:15:00Z,178.41,178.9,178.33,178.34,179771,3541,178.627681
2023-01-09T15:30:00Z,178.36,178.97,178.36,178.77,141238,2852,178.673904
2023-01-09T15:45:00Z,178.768,178.86,178.48,178.48,127863,2778,178.695539
2023-01-09T16:00:00Z,178.5,178.8,178.43,178.8,114705,2495,178.621425
2023-01-09T16:15:00Z,178.78,178.78,178.4,178.59,144942,2949,178.576785
