timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-16T11:00:00Z,106.8,106.8,106.8,106.8,201,2,106.8
2021-04-16T12:00:00Z,106.8,106.99,106.8,106.99,2084,11,106.957668
2021-04-16T12:15:00Z,106.59,106.59,106.59,106.59,400,1,106.59
2021-04-16T12:45:00Z,106.92,106.99,106.9,106.99,1443,23,106.970395
2021-04-16T13:15:00Z,107.06,107.69,107.06,107.69,4414,72,107.420661
2021-04-16T13:30:00Z,107.49,108.13,107.14,107.8568,860217,3847,107.586072
2021-04-16T13:45:00Z,107.84,108.26,107.64,108.1598,414353,4664,108.004475
2021-04-16T14:00:00Z,108.1526,108.36,107.985,108.3,1347493,3244,107.598948
2021-04-16T14:15:00Z,108.3026,108.39,108.15,108.28,166103,2356,108.285086
2021-04-16T14:30:00Z,108.28,108.5499,108.2,108.441,522297,2524,108.340028
2021-04-16T14:45:00Z,108.42,108.45,108.17,108.21,164574,2233,108.286056
2021-04-16T15:00:00Z,108.21,108.39,108.2,108.255,130650,1789,108.2927
2021-04-16T15:15:00Z,108.24,108.35,108.09,108.1394,151381,2224,108.210216
2021-04-16T15:30:00Z,108.1201,108.22,108.02,108.22,161594,2098,108.124029
2021-04-16T15:45:00Z,108.23,108.26,108.09,108.17,132578,1616,108.156605
2021-04-16T16:00:00Z,108.19,108.36,108.16,108.32,167891,2054,108.262336
2021-04-16T16:15:00Z,108.321,108.3778,108.23,108.29,169261,1798,108.315211
2021-04-16T16:30:00Z,108.28,108.29,108.16,108.248,135690,1689,108.230515
2021-04-16T16:45:00Z,108.24,108.24,107.86,107.91,143237,1989,108.015125
2021-04-16T17:00:00Z,107.91,107.925,107.65,107.6696,133479,1706,107.746104
2021-04-16T17:15:00Z,107.66,107.82,107.63,107.7915,108965,1605,107.704323
2021-04-16T17:30:00Z,107.795,107.88,107.65,107.69,134827,1660,107.799642
2021-04-16T17:45:00Z,107.71,107.76,107.56,107.5965,88508,1336,107.665547
2021-04-16T18:00:00Z,107.6,107.78,107.58,107.682,108640,1640,107.714872
2021-04-16T18:15:00Z,107.7,107.775,107.63,107.728,103586,1566,107.70671
2021-04-16T18:30:00Z,107.725,107.83,107.66,107.7207,117927,1709,107.74596
2021-04-16T18:45:00Z,107.73,107.85,107.65,107.74,139957,1875,107.754679
2021-04-16T19:00:00Z,107.74,107.78,107.52,107.7287,173422,2347,107.653051
2021-04-16T19:15:00Z,107.73,107.88,107.7,107.8766,184019,2291,107.780667
2021-04-16T19:30:00Z,107.88,107.99,107.8,107.9,196664,2553,107.912487
2021-04-16T19:45:00Z,107.9,107.97,107.71,107.9,480834,5586,107.84977
2021-04-16T20:00:00Z,107.98,107.98,107.91,107.9767,2324776,80,107.910041
2021-04-16T20:30:00Z,107.71,107.87,107.71,107.87,779,18,107.818498
2021-04-16T21:15:00Z,107.9,107.9,107.9,107.9,100,1,107.9
2021-04-19T13:30:00Z,107.97,107.97,107.97,107.97,98381,2,107.970027
2021-04-19T20:00:00Z,108.61,108.61,108.61,108.61,704237,1,108.61
2021-04-20T10:45:00Z,108.83,108.87,108.83,108.87,2000,23,108.860655
2021-04-20T11:00:00Z,108.55,108.55,108.55,108.55,263,4,108.55
2021-04-20T12:00:00Z,108.0189,108.47,108,108.01,1526,95,108.144599
2021-04-20T12:15:00Z,108.25,108.25,108.25,108.25,100,1,108.25
2021-04-20T12:30:00Z,108.3,108.3,108.25,108.25,302,4,108.266987
2021-04-20T13:00:00Z,108.3301,108.3301,108.3301,108.3301,104,2,108.330099
2021-04-20T13:15:00Z,108.35,108.35,108.12,108.12,2041,54,108.262564
2021-04-20T13:30:00Z,108.12,109.39,108.07,108.92,514784,3938,108.709697
2021-04-20T13:45:00Z,108.9,108.95,108.182,108.3127,295196,2602,108.589514
2021-04-20T14:00:00Z,108.32,108.5721,108.05,108.49,181647,2581,108.321433
2021-04-20T14:15:00Z,108.48,108.74,108.3772,108.61,110926,1566,108.544596
2021-04-20T14:30:00Z,108.64,108.81,108.51,108.67,137707,2114,108.648131
2021-04-20T14:45:00Z,108.68,108.69,108.26,108.49,117959,1808,108.440934
2021-04-20T15:00:00Z,108.47,108.47,108.18,108.3462,128665,1751,108.3342
2021-04-20T15:15:00Z,108.351,108.43,108.23,108.39,135098,2082,108.354083
2021-04-20T15:30:00Z,108.37,108.55,108.21,108.55,102438,1623,108.342898
2021-04-20T15:45:00Z,108.55,108.81,108.55,108.6,131284,1844,108.678369
2021-04-20T16:00:00Z,108.61,108.92,108.555,108.885,86036,1308,108.754546
2021-04-20T16:15:00Z,108.88,109.032,108.87,108.92,86839,1321,108.941111
2021-04-20T16:30:00Z,108.935,109.23,108.9178,109.22,134713,1597,109.084604
2021-04-20T16:45:00Z,109.225,109.49,109.155,109.44,185378,2345,109.293082
2021-04-20T17:00:00Z,109.43,109.56,109.3842,109.465,201106,2311,109.489346
2021-04-20T17:15:00Z,109.46,109.51,109.37,109.445,119092,1609,109.448132
2021-04-20T17:30:00Z,109.44,109.47,109.16,109.28,206934,2281,109.320609
2021-04-20T17:45:00Z,109.274,109.31,109.115,109.15,107473,1382,109.208236
2021-04-20T18:00:00Z,109.15,109.2,108.95,109.08,107003,1518,109.071601
2021-04-20T18:15:00Z,109.09,109.21,109.04,109.095,98427,1504,109.122963
2021-04-20T18:30:00Z,109.09,109.11,108.92,108.97,119476,1719,109.003595
2021-04-20T18:45:00Z,108.9699,109,108.825,108.88,129489,1751,108.935768
2021-04-20T19:00:00Z,108.9,108.93,108.78,108.89,111228,1740,108.867469
2021-04-20T19:15:00Z,108.9,108.94,108.83,108.905,110292,1833,108.884825
2021-04-20T19:30:00Z,108.91,109.04,108.815,109,205846,2908,108.920523
2021-04-20T19:45:00Z,109.005,109.14,108.93,109.02,557960,6565,109.027527
2021-04-20T20:00:00Z,109.03,109.09,108.53,108.53,1813108,52,109.029941
2021-04-20T21:00:00Z,109,109,108.77,108.77,605,14,108.779215
2021-04-20T22:45:00Z,108.65,108.65,108.65,108.65,100,1,108.65
2021-04-21T08:45:00Z,108.88,109.5,108.88,109.5,1121,18,109.369242
2021-04-21T09:00:00Z,108.6,108.6,108.56,108.56,210,4,108.580238
2021-04-21T10:45:00Z,109,109,109,109,433,3,109
2021-04-21T11:00:00Z,109.03,109.03,109.03,109.03,624,7,109.02484
2021-04-21T11:15:00Z,109.29,109.3,109.29,109.3,602,13,109.276595
2021-04-21T11:45:00Z,109.17,109.3,109.17,109.3,511,9,109.260059
2021-04-21T12:00:00Z,109.1,109.1,109.1,109.1,254,11,109.105276
2021-04-21T12:15:00Z,109.12,109.35,109.1,109.12,2120,27,109.190434
2021-04-21T12:30:00Z,109.09,109.09,108.95,109.06,1344,19,109.047812
2021-04-21T13:00:00Z,109.06,109.06,109.06,109.06,100,1,109.06
2021-04-21T13:15:00Z,109.1,109.8,109.1,109.8,5327,99,109.393584
2021-04-21T13:30:00Z,109.79,110.87,109.35,110.775,775792,5627,110.274219
2021-04-21T13:45:00Z,110.79,111.22,110.62,110.96,416955,4598,110.935399
2021-04-21T14:00:00Z,110.9597,111.139,110.74,110.76,204267,3016,110.945507
2021-04-21T14:15:00Z,110.77,111.44,110.76,111.1,292807,3681,111.165902
2021-04-21T14:30:00Z,111.11,111.18,110.675,110.9501,165888,2387,110.867185
2021-04-21T14:45:00Z,110.983,111.13,110.87,110.96,193152,2509,111.01248
2021-04-21T15:00:00Z,110.95,111.08,110.87,111.01,136043,2045,110.953759
2021-04-21T15:15:00Z,111,111.05,110.62,110.8041,127787,1894,110.801493
2021-04-21T15:30:00Z,110.795,110.97,110.76,110.89,163849,2150,110.884647
2021-04-21T15:45:00Z,110.88,110.91,110.67,110.71,143015,1559,110.836812
2021-04-21T16:00:00Z,110.725,110.74,110.6,110.63,189638,1255,109.715325
2021-04-21T16:15:00Z,110.63,110.754,110.59,110.61,66212,1199,110.667323
2021-04-21T16:30:00Z,110.6075,110.66,110.46,110.5199,131863,1594,110.534646
2021-04-21T16:45:00Z,110.5,110.62,110.495,110.62,84080,1207,110.56526
2021-04-21T17:00:00Z,110.6199,110.79,110.61,110.74,76953,1318,110.719646
2021-04-21T17:15:00Z,110.72,111.01,110.72,110.99,125289,1607,110.841294
2021-04-21T17:30:00Z,110.985,111.04,110.73,110.87,195491,1769,110.877496
2021-04-21T17:45:00Z,110.8599,110.97,110.8,110.845,110440,1488,110.875004
2021-04-21T18:00:00Z,110.85,111.0977,110.85,111.07,109364,1499,111.00111
2021-04-21T18:15:00Z,111.04,111.07,110.98,111.0001,96281,1492,111.020052
2021-04-21T18:30:00Z,111.0006,111.04,110.86,110.87,91645,1356,110.96646
2021-04-21T18:45:00Z,110.86,110.97,110.83,110.92,126408,1593,110.888496
2021-04-21T19:00:00Z,110.915,110.92,110.69,110.833,177203,1945,110.806483
2021-04-21T19:15:00Z,110.835,110.87,110.75,110.75,177678,2192,110.811198
2021-04-21T19:30:00Z,110.745,110.98,110.74,110.93,212656,3046,110.883886
2021-04-21T19:45:00Z,110.93,110.96,110.73,110.8,527546,6326,110.835736
2021-04-21T20:00:00Z,110.73,110.8,110.62,110.78,1544271,67,110.799947
2021-04-21T20:30:00Z,110.76,110.8,110.76,110.8,3149,5,110.790886
2021-04-21T21:00:00Z,110.76,110.78,110.76,110.78,500,3,110.77336
2021-04-21T21:45:00Z,110.8,110.8,110.8,110.8,1132,10,110.802871
2021-04-21T23:15:00Z,110.39,110.39,110.39,110.39,315,6,110.390159
2021-04-21T23:45:00Z,110.7,110.7,110.7,110.7,135,2,110.699074
2021-04-22T09:00:00Z,110.12,110.12,110.08,110.08,678,10,110.12767
2021-04-22T10:30:00Z,110.8,110.8,110.8,110.8,100,1,110.8
2021-04-22T11:15:00Z,110.7,110.7,110.7,110.7,211,6,110.701043
2021-04-22T11:45:00Z,110.65,110.65,110.65,110.65,121,2,110.650826
2021-04-22T12:00:00Z,110.7,110.946,110.7,110.946,262,8,110.821756
2021-04-22T12:30:00Z,110.4,110.9388,110.4,110.9388,472,3,110.519873
2021-04-22T13:00:00Z,110.82,110.82,110.82,110.82,493,9,110.820102
2021-04-22T13:15:00Z,110.84,111.25,110.84,110.9,5327,114,110.978116
2021-04-22T13:30:00Z,110.83,110.8626,109.83,110.05,391836,3500,110.350447
2021-04-22T13:45:00Z,110.07,110.515,110.055,110.34,103332,1730,110.281776
2021-04-22T14:00:00Z,110.36,110.55,110.045,110.53,201180,2441,110.25689
2021-04-22T14:15:00Z,110.54,110.55,110.29,110.33,180041,1577,110.454332
2021-04-22T14:30:00Z,110.35,110.49,110.1754,110.415,131536,1433,110.322725
2021-04-22T14:45:00Z,110.4,110.81,110.4,110.675,167242,1692,110.614467
2021-04-22T15:00:00Z,110.69,110.85,110.53,110.8,223810,1894,110.718487
2021-04-22T15:15:00Z,110.8,110.96,110.69,110.69,212675,1860,110.871794
2021-04-22T15:30:00Z,110.71,110.86,110.62,110.8451,129291,1193,110.75704
2021-04-22T15:45:00Z,110.86,111.07,110.79,111.064,122394,1531,110.962041
2021-04-22T16:00:00Z,111.07,111.09,110.7,110.79,109211,1395,110.896003
2021-04-22T16:15:00Z,110.8,110.91,110.75,110.85,98448,1243,110.813632
2021-04-22T16:30:00Z,110.85,110.87,110.75,110.75,114826,1079,110.811524
2021-04-22T16:45:00Z,110.75,110.84,110.7,110.765,110013,1147,110.777529
2021-04-22T17:00:00Z,110.75,110.7657,110.07,110.36,144969,2162,110.387828
2021-04-22T17:15:00Z,110.34,110.39,110.16,110.3398,117323,1746,110.278355
2021-04-22T17:30:00Z,110.32,110.42,110.05,110.06,114785,1638,110.256462
2021-04-22T17:45:00Z,110.06,110.19,109.665,109.82,141637,2016,109.915715
2021-04-22T18:00:00Z,109.78,110.19,109.61,110.16,177054,2326,109.890831
2021-04-22T18:15:00Z,110.15,110.26,110.08,110.215,108320,1620,110.162178
2021-04-22T18:30:00Z,110.2425,110.34,110.16,110.324,131278,1528,110.256644
2021-04-22T18:45:00Z,110.33,110.44,110.27,110.34,128795,1530,110.348331
2021-04-22T19:00:00Z,110.33,110.38,110.065,110.08,111942,1717,110.208276
2021-04-22T19:15:00Z,110.0691,110.0899,109.84,110,157564,2204,109.971247
2021-04-22T19:30:00Z,110,110.27,109.98,110.07,164693,2357,110.151874
2021-04-22T19:45:00Z,110.1,110.269,109.97,110.06,482276,5365,110.112555
2021-04-22T20:00:00Z,110.11,110.11,109.94,110.05,1086465,53,110.05001
