timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-26T11:00:00Z,1443.31,1444.8,1443.31,1444.8,455,12,1443.909341
2020-06-26T11:15:00Z,1444,1444,1444,1444,228,8,1443.839123
2020-06-26T11:45:00Z,1441.2,1441.2,1441.2,1441.2,302,6,1441.18543
2020-06-26T13:00:00Z,1441.1,1441.1,1441.1,1441.1,641,6,1441.008892
2020-06-26T13:15:00Z,1436,1436,1435,1435,1650,68,1435.253618
2020-06-26T13:30:00Z,1433.01,1437.02,1416.53,1418,253620,5809,1428.28417
2020-06-26T13:45:00Z,1418.48,1420.59,1412.68,1416.21,113900,4706,1416.153863
2020-06-26T14:00:00Z,1415.63,1415.63,1404.7142,1406.73,126901,5462,1408.88305
2020-06-26T14:15:00Z,1406.08,1407.74,1399,1403.32,123179,5608,1402.468058
2020-06-26T14:30:00Z,1403.2,1404.27,1391.05,1395.45,132806,5983,1395.685331
2020-06-26T14:45:00Z,1395.135,1396.26,1386.9,1390.305,136032,6166,1391.206509
2020-06-26T15:00:00Z,1390.44,1400.96,1390.05,1399.455,98054,4079,1397.173949
2020-06-26T15:15:00Z,1399.21,1399.96,1393.93,1396.9,108311,4329,1397.842576
2020-06-26T15:30:00Z,1396.47,1400.05,1391.36,1399.3,62645,2923,1396.223842
2020-06-26T15:45:00Z,1399.45,1400.81,1397.28,1398.83,60121,2514,1399.219856
2020-06-26T16:00:00Z,1399.12,1399.17,1390,1391,98263,4213,1392.792152
2020-06-26T16:15:00Z,1390.6399,1391.345,1386.1,1389.13,108132,4446,1389.059347
2020-06-26T16:30:00Z,1389.06,1391.34,1385,1386.505,113698,4769,1387.617425
2020-06-26T16:45:00Z,1386.515,1393.2,1383.65,1392.29,138704,6414,1388.71382
2020-06-26T17:00:00Z,1392.19,1394.51,1391.03,1393.01,117891,5083,1392.453375
2020-06-26T17:15:00Z,1393.22,1397.14,1393.21,1396.14,101417,3464,1395.535282
2020-06-26T17:30:00Z,1396.28,1397.359,1393.03,1395.81,112131,3598,1395.118718
2020-06-26T17:45:00Z,1395.99,1396.525,1387.375,1390.4,145206,4957,1391.175802
2020-06-26T18:00:00Z,1390.24,1394.84,1388.7,1390.55,133098,4705,1392.386514
2020-06-26T18:15:00Z,1390.12,1390.32,1382.5,1384.354,93142,4149,1386.768892
2020-06-26T18:30:00Z,1384.86,1384.86,1376.91,1377.66,120457,5488,1381.273213
2020-06-26T18:45:00Z,1377.335,1379.72,1375.13,1378.81,144063,4456,1377.498586
2020-06-26T19:00:00Z,1378.77,1384.43,1378.01,1383.75,142689,3844,1381.12849
2020-06-26T19:15:00Z,1384.04,1385.79,1378,1379.15,133034,4252,1382.258176
2020-06-26T19:30:00Z,1378.85,1379.185,1366.33,1373.5,235848,9630,1371.616464
2020-06-26T19:45:00Z,1373.34,1377.22,1355,1362.14,684524,21249,1364.11246
2020-06-26T20:00:00Z,1362.54,1369.99,1362.54,1366.23,1044943,288,1362.557914
2020-06-26T20:15:00Z,1362.54,1365.26,1362.54,1365,198143,68,1362.554063
2020-06-26T20:30:00Z,1364,1364,1364,1364,180,23,1364.154278
2020-06-26T21:30:00Z,1364.63,1364.63,1364.63,1364.63,216,6,1364.554398
2020-06-26T21:45:00Z,1364.89,1365.66,1364.89,1365.66,1014,24,1365.225779
2020-06-29T08:45:00Z,1361.79,1362,1361.79,1362,362,2,1361.861354
2020-06-29T09:30:00Z,1361.79,1362,1361.79,1362,265,4,1361.920755
2020-06-29T09:45:00Z,1360.07,1360.07,1360.07,1360.07,441,23,1360.673923
2020-06-29T10:00:00Z,1359.49,1359.49,1359.49,1359.49,110,2,1359.445455
2020-06-29T10:15:00Z,1358,1358,1358,1358,376,13,1358.053085
2020-06-29T10:45:00Z,1360,1361.01,1360,1361,710,9,1360.718648
2020-06-29T11:00:00Z,1361.45,1361.45,1360,1360,937,28,1360.198442
2020-06-29T11:15:00Z,1360.79,1360.79,1360.79,1360.79,120,4,1360.658333
2020-06-29T11:45:00Z,1360.7,1362.45,1360.7,1362.45,729,17,1361.355693
2020-06-29T12:00:00Z,1368,1368,1365,1365,509,55,1365.053094
2020-06-29T12:15:00Z,1362.36,1362.36,1362.24,1362.24,547,39,1362.337093
2020-06-29T12:30:00Z,1360.24,1360.24,1360,1360,944,79,1360.274618
2020-06-29T13:00:00Z,1360,1360,1360,1360,123,17,1360.076098
2020-06-29T13:30:00Z,1361.82,1363.61,1351.65,1357.8,339057,11704,1359.001606
2020-06-29T13:45:00Z,1357.785,1374.79,1354.21,1374.2,173574,6790,1362.945043
2020-06-29T14:00:00Z,1374.02,1380,1367.81,1377.78,167252,7016,1373.7701
2020-06-29T14:15:00Z,1378.26,1381.46,1373.99,1374.82,80946,3470,1377.856393
2020-06-29T14:30:00Z,1374.82,1384.72,1373.87,1384.72,97226,3772,1378.280951
2020-06-29T14:45:00Z,1383.31,1385.23,1379.7904,1383,69870,2648,1382.355181
2020-06-29T15:00:00Z,1383.32,1383.95,1375.24,1377.52,66230,2690,1379.55497
2020-06-29T15:15:00Z,1377.65,1386.26,1377.65,1385.54,69886,2554,1382.150554
2020-06-29T15:30:00Z,1386.18,1388.31,1382.63,1385.22,70771,2664,1384.864978
2020-06-29T15:45:00Z,1385.345,1390.075,1385.345,1389.03,66519,2524,1388.093635
2020-06-29T16:00:00Z,1389.04,1392.38,1387.79,1388.91,58654,1891,1390.058654
2020-06-29T16:15:00Z,1388.525,1391.34,1386.87,1389.595,46391,1824,1388.937649
