timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-02T08:30:00Z,129.85,130.03,129.85,130.03,212,4,129.935283
2019-08-02T08:45:00Z,130.11,130.11,130.11,130.11,204,3,130.109804
2019-08-02T12:15:00Z,130,130,130,130,200,2,130
2019-08-02T13:00:00Z,130.39,130.49,130.17,130.17,1389,57,130.376199
2019-08-02T13:15:00Z,130.3,130.74,130.3,130.74,2542,25,130.601369
2019-08-02T13:30:00Z,130.86,130.86,130.11,130.38,287627,2671,130.498658
2019-08-02T13:45:00Z,130.37,130.4,129.94,130.03,258667,2915,130.173852
2019-08-02T14:00:00Z,130.035,130.36,130.01,130.22,234045,2640,130.181995
2019-08-02T14:15:00Z,130.18,130.37,130.08,130.125,206760,2787,130.21763
2019-08-02T14:30:00Z,130.11,130.15,129.7701,130.08,191846,2354,129.949309
2019-08-02T14:45:00Z,130.0781,130.31,130.01,130.15,197859,2272,130.219801
2019-08-02T15:00:00Z,130.17,130.17,129.91,130,136110,1809,130.017003
2019-08-02T15:15:00Z,130,130.165,129.88,129.91,117877,1709,130.005841
2019-08-02T15:30:00Z,129.91,130.05,129.84,130.0194,137272,1776,129.930386
2019-08-02T15:45:00Z,130.01,130.19,129.92,130.19,147372,1696,130.020907
2019-08-02T16:00:00Z,130.22,130.5,130.1893,130.48,210876,1942,130.335483
2019-08-02T16:15:00Z,130.47,130.5552,130.35,130.4,166402,1968,130.464818
2019-08-02T16:30:00Z,130.4,130.61,130.32,130.57,84422,1194,130.486867
2019-08-02T16:45:00Z,130.565,130.565,130.35,130.355,103283,1343,130.454002
2019-08-02T17:00:00Z,130.35,130.35,130.11,130.1389,140233,1720,130.202327
2019-08-02T17:15:00Z,130.15,130.3055,130.15,130.22,87339,1133,130.227667
2019-08-02T17:30:00Z,130.22,130.27,130.125,130.22,111204,1416,130.190601
2019-08-02T17:45:00Z,130.22,130.35,130.16,130.2,120547,1404,130.239125
2019-08-02T18:00:00Z,130.19,130.39,130.1,130.39,183016,1727,130.209329
2019-08-02T18:15:00Z,130.39,130.587,130.31,130.44,195617,1970,130.45181
2019-08-02T18:30:00Z,130.44,130.5,130.34,130.47,113243,1360,130.446978
2019-08-02T18:45:00Z,130.47,130.59,130.36,130.47,113350,1492,130.465382
2019-08-02T19:00:00Z,130.47,130.56,130.29,130.3,141949,1386,130.435862
2019-08-02T19:15:00Z,130.3,130.76,130.29,130.67,163367,1819,130.572711
2019-08-02T19:30:00Z,130.67,131.47,130.66,131.12,347016,3811,131.02844
2019-08-02T19:45:00Z,131.12,131.175,130.761,131.07,798472,7617,130.996877
2019-08-02T20:00:00Z,131.07,131.07,130.39,131.07,2185974,54,131.069963
2019-08-02T20:15:00Z,130.9,131.07,130.9,131.07,7844,2,131.059164
2019-08-02T20:30:00Z,131.06,131.06,131.06,131.06,800,6,131.05975
2019-08-02T20:45:00Z,131.06,131.07,131.06,131.07,739,4,131.067239
2019-08-02T21:00:00Z,131.28,131.28,131.28,131.28,500,2,131.27958
2019-08-02T21:30:00Z,131.39,131.52,131.25,131.52,2872,22,131.468193
2019-08-02T21:45:00Z,131.15,131.15,131.15,131.15,300,2,131.15
2019-08-05T09:45:00Z,130.2,130.37,130.2,130.2,1000,9,130.221
2019-08-05T10:45:00Z,130.55,130.55,130.45,130.45,281,3,130.528826
2019-08-05T11:00:00Z,130.4,130.4,130.25,130.25,400,5,130.28975
2019-08-05T11:30:00Z,130.25,130.25,130.25,130.25,100,1,130.25
2019-08-05T12:00:00Z,130.19,130.65,130.16,130.56,3299,31,130.418168
2019-08-05T12:15:00Z,130.76,130.76,130.76,130.76,1848,6,130.76
2019-08-05T12:30:00Z,130.5,130.5,130.4,130.4,2102,9,130.450263
2019-08-05T12:45:00Z,130.5,130.5,130.5,130.5,132,3,130.483333
2019-08-05T13:00:00Z,130.51,130.75,130.51,130.72,1920,23,130.696655
2019-08-05T13:15:00Z,130.7,131,130.61,131,1977,21,130.744576
2019-08-05T13:30:00Z,130.91,131.46,130.55,130.82,410496,3124,130.942356
2019-08-05T13:45:00Z,130.8007,131.06,130.55,130.55,171751,2012,130.792517
2019-08-05T14:00:00Z,130.55,130.66,130.2169,130.29,195821,2313,130.425138
2019-08-05T14:15:00Z,130.295,130.31,129.64,129.885,200031,2463,129.960666
2019-08-05T14:30:00Z,129.87,130.1,129.78,129.97,223390,2339,129.916265
2019-08-05T14:45:00Z,129.96,130.5,129.84,130.46,253861,2564,130.189548
