timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-27T12:15:00Z,348.01,348.01,347.5,347.5,1111,41,347.965176
2023-01-27T12:30:00Z,347.3,347.3,347.3,347.3,100,1,347.3
2023-01-27T13:15:00Z,347.3,347.3,347.3,347.3,296,6,347.29902
2023-01-27T14:15:00Z,346.47,346.48,345.42,345.42,1693,67,346.115558
2023-01-27T14:30:00Z,346.11,348.09,345.67,346.88,128702,2284,346.78172
2023-01-27T14:45:00Z,346.92,347.72,346.12,346.46,52030,1531,346.921987
2023-01-27T15:00:00Z,346.61,347.38,346.47,347.02,63128,1706,346.894232
2023-01-27T15:15:00Z,346.9303,347.35,345.33,345.9794,95290,2325,346.159187
2023-01-27T15:30:00Z,346.045,346.06,345.22,345.37,74647,1947,345.682101
2023-01-27T15:45:00Z,345.455,345.57,344.58,345.03,72779,1930,345.109123
2023-01-27T16:00:00Z,345.11,345.75,344.68,345.49,68622,1607,345.243154
2023-01-27T16:15:00Z,345.41,345.57,344.85,345.06,52475,1288,345.185288
2023-01-27T16:30:00Z,345.11,345.9,345.11,345.47,36439,1045,345.480729
2023-01-27T16:45:00Z,345.32,345.6,344.63,344.7,55288,1451,345.100268
2023-01-27T17:00:00Z,344.62,344.64,343.84,344.08,64655,1776,344.211432
2023-01-27T17:15:00Z,344.08,344.44,343.65,343.91,80765,1915,344.037608
2023-01-27T17:30:00Z,343.84,344.325,343.815,344.03,45640,1274,344.078881
2023-01-27T17:45:00Z,343.94,344.1999,343.58,343.77,60710,1532,343.831127
2023-01-27T18:00:00Z,343.77,343.98,343.06,343.83,61502,1710,343.487037
2023-01-27T18:15:00Z,343.78,343.78,343.0585,343.28,34324,1216,343.484037
2023-01-27T18:30:00Z,343.415,343.8205,343.295,343.3521,46692,1364,343.587776
2023-01-27T18:45:00Z,343.34,343.5116,342.855,342.885,56559,1798,343.108937
2023-01-27T19:00:00Z,342.96,343.21,342.372,342.81,72443,1970,342.82896
2023-01-27T19:15:00Z,342.78,343.3206,342.76,343.06,51111,1493,342.970811
2023-01-27T19:30:00Z,343.11,343.72,343.04,343.555,71319,1824,343.471246
2023-01-27T19:45:00Z,343.58,343.91,343.41,343.53,74937,2289,343.642397
2023-01-27T20:00:00Z,343.575,344.06,343.205,343.205,57884,1621,343.805423
2023-01-27T20:15:00Z,343.24,343.445,342.68,343.06,55588,1752,342.99555
2023-01-27T20:30:00Z,343.13,343.48,342.73,343.38,121594,3008,343.114361
2023-01-27T20:45:00Z,343.36,343.36,341.5255,342.03,290371,7176,342.188501
2023-01-27T21:00:00Z,342.1,342.1,342.1,342.1,344666,67,342.10001
2023-01-27T21:45:00Z,342.1,342.1,342.1,342.1,530,15,342.165038
2023-01-27T22:15:00Z,342.1,342.1,342.1,342.1,1325,1,342.1
