timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-14T11:00:00Z,1517.06,1517.06,1517.06,1517.06,200,5,1517.1669
2020-08-14T13:15:00Z,1517,1517,1515.38,1515.38,978,123,1515.884438
2020-08-14T13:30:00Z,1515.12,1519.785,1508.35,1515.225,120603,4031,1513.833013
2020-08-14T13:45:00Z,1514.26,1516.66,1509.665,1516.385,32387,1817,1512.566034
2020-08-14T14:00:00Z,1516.6,1517.25,1506.07,1507.165,43033,2327,1511.021496
2020-08-14T14:15:00Z,1507.7,1508.3334,1502.53,1503.46,47189,2418,1505.320174
2020-08-14T14:30:00Z,1502.54,1512,1502.24,1510.5239,28321,1435,1506.986544
2020-08-14T14:45:00Z,1510.13,1511.98,1506.38,1506.845,19630,1376,1510.075636
2020-08-14T15:00:00Z,1506.7232,1510.415,1505.735,1510,20596,1103,1508.797869
2020-08-14T15:15:00Z,1510.86,1511.61,1508.621,1510.32,12381,962,1510.127627
2020-08-14T15:30:00Z,1510.4707,1512.8954,1509.35,1509.52,14946,1007,1511.308349
2020-08-14T15:45:00Z,1509.7,1511.7,1506.79,1507.73,20014,971,1508.758323
2020-08-14T16:00:00Z,1508.76,1513.31,1508.76,1511.415,9616,730,1511.313753
2020-08-14T16:15:00Z,1511.435,1512.5,1510.255,1512.14,9810,619,1511.020429
2020-08-14T16:30:00Z,1512.24,1515.89,1512.19,1514.12,11045,644,1514.124106
2020-08-14T16:45:00Z,1514.11,1515.2568,1511.895,1512.94,11886,604,1513.049868
2020-08-14T17:00:00Z,1512.5,1514.25,1508.52,1511.49,21619,1063,1511.219278
2020-08-14T17:15:00Z,1511.3968,1512.31,1511.11,1511.575,11220,655,1511.552377
2020-08-14T17:30:00Z,1511.405,1512.18,1509.8901,1510.435,13056,870,1510.794618
2020-08-14T17:45:00Z,1509.66,1511,1508.5,1511,12884,759,1509.873148
2020-08-14T18:00:00Z,1510.31,1510.8,1506.65,1509.375,21945,1348,1508.406588
2020-08-14T18:15:00Z,1509,1509.05,1506.11,1508.29,9992,704,1507.806512
2020-08-14T18:30:00Z,1508.27,1510.49,1506.87,1506.975,39103,1780,1508.452266
2020-08-14T18:45:00Z,1507.24,1508.765,1506.33,1506.9001,23826,1111,1507.340933
2020-08-14T19:00:00Z,1507.14,1508.5275,1504.99,1505.375,29335,1485,1506.574765
2020-08-14T19:15:00Z,1505.33,1507.375,1504,1506.835,36471,1823,1505.551727
2020-08-14T19:30:00Z,1506.82,1506.91,1502.51,1503.765,68007,3341,1503.941918
2020-08-14T19:45:00Z,1503.7,1506.76,1499,1504.63,234657,9376,1503.114248
2020-08-14T20:00:00Z,1504.63,1504.63,1501.42,1502.82,278253,204,1504.607735
2020-08-14T20:15:00Z,1504.63,1504.63,1504.63,1504.63,1311,4,1504.620084
2020-08-14T21:30:00Z,1506.59,1506.59,1506.25,1506.25,440,11,1506.532955
2020-08-17T13:00:00Z,1504.63,1504.63,1504.63,1504.63,16061,8,1504.665115
2020-08-17T13:15:00Z,1515.79,1517.12,1515.3,1516.99,3937,627,1515.913437
2020-08-17T13:30:00Z,1515.97,1520.84,1505,1514.9,178585,5524,1514.520169
2020-08-17T13:45:00Z,1514.12,1515.14,1511.675,1512.8432,40243,1796,1513.472455
2020-08-17T14:00:00Z,1513.01,1516.97,1510.35,1512.985,75824,2979,1513.15491
2020-08-17T14:15:00Z,1512.445,1515,1512.03,1515,26376,1457,1513.914383
2020-08-17T14:30:00Z,1515.24,1515.83,1513,1515.015,29156,1586,1514.912205
2020-08-17T14:45:00Z,1515.59,1520.22,1515.28,1519.515,27194,1525,1518.28247
2020-08-17T15:00:00Z,1519.22,1523.5,1516.84,1521.6086,29386,1402,1519.976842
2020-08-17T15:15:00Z,1521.98,1523.78,1518.655,1520.97,32718,1604,1521.962779
2020-08-17T15:30:00Z,1521.56,1522,1519.07,1519.1115,13692,840,1520.096444
2020-08-17T15:45:00Z,1518.78,1520.1036,1517.99,1518.2138,11206,733,1518.835657
2020-08-17T16:00:00Z,1517.9,1518.5096,1515.895,1517.85,13895,809,1517.349067
