timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-10T12:30:00Z,345.51,345.51,345.51,345.51,293,11,345.818089
2022-06-10T12:45:00Z,343.83,343.99,343.83,343.99,1529,20,343.897149
2022-06-10T13:15:00Z,342.11,342.11,341.16,341.18,1376,35,341.565785
2022-06-10T13:30:00Z,341.33,344.31,339.12,342.04,239427,4080,341.440609
2022-06-10T13:45:00Z,342.29,342.444,338.33,338.66,134360,3025,339.808615
2022-06-10T14:00:00Z,338.68,338.9196,335.06,336.49,155338,4583,336.279308
2022-06-10T14:15:00Z,336.21,336.91,335.09,336.48,140764,3888,335.873401
2022-06-10T14:30:00Z,336.37,338.95,336.315,338.77,112298,3310,337.125099
2022-06-10T14:45:00Z,338.83,339.1,337.52,337.55,115116,3344,338.504852
2022-06-10T15:00:00Z,337.51,338.33,336.52,337.32,128193,3891,337.354331
2022-06-10T15:15:00Z,337.4,338.545,336.96,336.995,140239,3340,337.509363
2022-06-10T15:30:00Z,336.995,337.23,335.75,336.255,92175,2782,336.509104
2022-06-10T15:45:00Z,336.0696,336.7875,335.5,336.52,97659,3222,335.869794
2022-06-10T16:00:00Z,336.46,338.16,336.38,337.47,90225,2676,337.472666
2022-06-10T16:15:00Z,337.45,337.61,336.56,336.9,54003,2392,337.112625
2022-06-10T16:30:00Z,336.92,337.8,336.63,337.57,44932,1959,337.158948
2022-06-10T16:45:00Z,337.62,337.7,336.26,336.59,43625,2212,336.880562
2022-06-10T17:00:00Z,336.655,336.7,336,336.29,43942,2143,336.359579
2022-06-10T17:15:00Z,336.12,337.7384,336.12,337.65,40416,1793,336.974037
2022-06-10T17:30:00Z,337.68,337.71,336.35,337.6,68827,2455,337.074631
2022-06-10T17:45:00Z,337.49,338.42,336.86,337.26,70255,2307,337.655663
2022-06-10T18:00:00Z,337.23,337.23,335.87,335.965,80556,3013,336.630073
2022-06-10T18:15:00Z,335.935,337.97,335.73,336.89,71358,2158,336.891128
2022-06-10T18:30:00Z,337.26,337.6,336.43,336.655,79631,1888,337.016987
2022-06-10T18:45:00Z,336.665,338.375,336.59,338.195,96298,2319,337.393214
2022-06-10T19:00:00Z,338.19,338.64,336.43,337.11,90205,2558,337.385413
2022-06-10T19:15:00Z,337.085,338.67,336.52,337.805,98877,3099,337.68641
2022-06-10T19:30:00Z,337.825,338.48,336.42,336.68,133111,4474,337.631366
