timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-16T11:00:00Z,78,78,78,78,507,4,78
2021-07-16T11:15:00Z,78.05,78.05,78.05,78.05,361,7,78.050609
2021-07-16T11:45:00Z,78,78,78,78,105,2,78.001905
2021-07-16T12:45:00Z,78,78,78,78,1320,10,78.002045
2021-07-16T13:15:00Z,77.97,78.16,77.97,78.16,2430,43,78.065111
2021-07-16T13:30:00Z,77.97,78.09,77.63,77.78,760294,2905,77.971767
2021-07-16T13:45:00Z,77.8,78.01,77.76,77.88,208527,2423,77.889587
2021-07-16T14:00:00Z,77.89,78.03,77.81,77.83,193501,2309,77.91396
2021-07-16T14:15:00Z,77.825,77.9,77.685,77.73,202657,2038,77.817625
2021-07-16T14:30:00Z,77.725,77.885,77.63,77.87,175823,2115,77.757003
2021-07-16T14:45:00Z,77.87,78.075,77.855,78.02,216044,2153,77.9978
2021-07-16T15:00:00Z,78.0201,78.08,77.98,78.02,210471,2065,78.041045
2021-07-16T15:15:00Z,78.01,78.0375,77.95,78.01,119603,1422,78.01453
2021-07-16T15:30:00Z,78,78.03,77.945,78,94356,1304,77.988167
2021-07-16T15:45:00Z,78,78.18,77.99,78.18,99164,1428,78.082765
2021-07-16T16:00:00Z,78.175,78.27,78.15,78.2025,147539,1606,78.207373
2021-07-16T16:15:00Z,78.205,78.23,78.17,78.17,83718,1169,78.198123
2021-07-16T16:30:00Z,78.18,78.3,78.15,78.295,86886,1119,78.231035
2021-07-16T16:45:00Z,78.295,78.38,78.25,78.305,131358,1593,78.321168
2021-07-16T17:00:00Z,78.305,78.305,78.25,78.3,85060,1136,78.278809
2021-07-16T17:15:00Z,78.3,78.34,78.29,78.32,92242,1160,78.313743
2021-07-16T17:30:00Z,78.3176,78.335,78.27,78.3,81202,1050,78.304157
2021-07-16T17:45:00Z,78.295,78.37,78.26,78.37,117237,1392,78.307832
2021-07-16T18:00:00Z,78.3671,78.37,78.26,78.29,140744,1653,78.309484
2021-07-16T18:15:00Z,78.29,78.32,78.255,78.255,96327,1321,78.290332
2021-07-16T18:30:00Z,78.26,78.29,78.095,78.12,162730,2007,78.191468
2021-07-16T18:45:00Z,78.12,78.2,78.11,78.195,110165,1507,78.159524
2021-07-16T19:00:00Z,78.2,78.215,78.085,78.15,1300789,2206,78.190855
2021-07-16T19:15:00Z,78.145,78.19,78.08,78.15,280687,2635,78.134646
2021-07-16T19:30:00Z,78.15,78.21,78.0931,78.095,214731,2638,78.158003
2021-07-16T19:45:00Z,78.095,78.105,77.98,78.01,620031,6216,78.038955
2021-07-16T20:00:00Z,78.02,78.15,77.99,78.14,3592343,90,78.020171
2021-07-16T20:15:00Z,78.02,78.02,78.02,78.02,505,5,78.02
2021-07-16T20:45:00Z,78.01,78.01,78.01,78.01,610,9,78.015328
2021-07-16T21:15:00Z,78.11,78.11,78.11,78.11,410,6,78.108171
2021-07-19T11:00:00Z,77.97,77.97,77.71,77.71,1928,28,77.883159
2021-07-19T11:15:00Z,77.71,77.71,77.71,77.71,407,2,77.71
2021-07-19T11:30:00Z,77.75,77.75,77.7,77.7,892,14,77.712366
2021-07-19T11:45:00Z,77.65,77.75,77.6,77.75,1368,19,77.67894
2021-07-19T12:00:00Z,77.7,77.83,77.6,77.6,2491,34,77.725881
2021-07-19T12:15:00Z,77.63,77.9,77.63,77.63,2548,28,77.693705
2021-07-19T12:45:00Z,77.6,77.62,77.6,77.62,350,5,77.610572
2021-07-19T13:00:00Z,77.62,77.8,77.61,77.73,2542,61,77.731548
2021-07-19T13:15:00Z,77.7,77.9,77.68,77.9,4298,63,77.794569
2021-07-19T13:30:00Z,77.81,78.3384,77.75,78.3,732534,7314,78.045866
2021-07-19T13:45:00Z,78.28,78.29,77.67,77.68,413111,4352,77.801087
2021-07-19T14:00:00Z,77.66,77.69,77.39,77.44,310798,3668,77.53416
2021-07-19T14:15:00Z,77.43,77.43,77.02,77.2,304513,3663,77.1329
2021-07-19T14:30:00Z,77.2,77.28,76.985,77.18,485402,4581,77.160205
2021-07-19T14:45:00Z,77.17,77.2,76.925,76.96,209524,2682,77.081767
2021-07-19T15:00:00Z,76.98,77.14,76.8283,76.85,291043,3109,76.983434
2021-07-19T15:15:00Z,76.85,76.96,76.71,76.74,311301,3493,76.807165
2021-07-19T15:30:00Z,76.74,76.845,76.575,76.68,333913,3340,76.705892
2021-07-19T15:45:00Z,76.69,76.8097,76.68,76.68,209169,2354,76.732652
2021-07-19T16:00:00Z,76.68,76.68,76.425,76.45,262363,2896,76.518024
2021-07-19T16:15:00Z,76.45,76.54,76.41,76.425,214541,2066,76.443677
2021-07-19T16:30:00Z,76.42,76.445,76.28,76.33,341372,3279,76.369344
2021-07-19T16:45:00Z,76.33,76.43,76.3121,76.42,146839,1871,76.366795
2021-07-19T17:00:00Z,76.41,76.4592,76.3,76.37,172865,1995,76.37972
2021-07-19T17:15:00Z,76.37,76.5,76.37,76.41,165171,2055,76.433842
2021-07-19T17:30:00Z,76.4,76.4,76.15,76.18,203462,2279,76.283544
2021-07-19T17:45:00Z,76.18,76.46,76.15,76.46,203836,2204,76.301478
2021-07-19T18:00:00Z,76.45,76.61,76.43,76.55,183379,2311,76.541886
2021-07-19T18:15:00Z,76.555,76.64,76.545,76.6,141492,1926,76.593945
2021-07-19T18:30:00Z,76.61,76.61,76.42,76.455,231451,2475,76.526231
2021-07-19T18:45:00Z,76.45,76.51,76.41,76.455,156731,2164,76.465227
2021-07-19T19:00:00Z,76.45,76.745,76.44,76.68,230125,2942,76.620553
2021-07-19T19:15:00Z,76.68,76.71,76.47,76.55,233470,2967,76.604869
2021-07-19T19:30:00Z,76.555,76.84,76.5543,76.75,350319,4279,76.709702
2021-07-19T19:45:00Z,76.7572,77.08,76.725,77.06,987461,9805,76.914002
2021-07-19T20:00:00Z,77.27,77.27,76.855,77.05,3302738,87,77.049737
2021-07-19T20:15:00Z,77.05,77.05,77.05,77.05,17349,15,77.05004
2021-07-19T20:30:00Z,77.05,77.05,77.05,77.05,107,2,77.05
2021-07-19T21:00:00Z,76.93,76.93,76.93,76.93,404,2,76.930347
2021-07-19T21:45:00Z,77.05,77.05,77.02,77.02,904,7,77.036582
2021-07-19T22:00:00Z,77.01,77.01,77.01,77.01,211,3,77.010569
2021-07-19T22:45:00Z,77.01,77.02,77.01,77.02,501,4,77.01487
2021-07-19T23:00:00Z,77.02,77.02,77.02,77.02,794,4,77.018766
2021-07-19T23:45:00Z,77.09,77.09,77.09,77.09,214,2,77.087383
2021-07-20T08:15:00Z,76.94,76.94,76.94,76.94,300,7,76.946333
2021-07-20T11:15:00Z,77.05,77.05,77.05,77.05,101,2,77.050198
2021-07-20T11:45:00Z,77.05,77.05,77.05,77.05,989,3,77.05
2021-07-20T12:00:00Z,77.05,77.3,76.26,77.3,3341,32,77.090784
2021-07-20T12:15:00Z,77.3,77.3,77.3,77.3,351,4,77.285755
2021-07-20T12:30:00Z,77.2,77.2,77.2,77.2,327,6,77.203578
2021-07-20T12:45:00Z,77.26,77.26,77.26,77.26,151,2,77.26
2021-07-20T13:00:00Z,77.26,77.3,77.25,77.3,2109,32,77.274585
2021-07-20T13:15:00Z,77.26,77.26,77.2,77.21,1379,29,77.222977
2021-07-20T13:30:00Z,77.19,77.95,77.0903,77.85,639142,5729,77.562005
2021-07-20T13:45:00Z,77.84,78.13,77.735,77.8633,495761,5506,77.960234
2021-07-20T14:00:00Z,77.86,77.99,77.47,77.53,413726,5095,77.76795
2021-07-20T14:15:00Z,77.53,77.64,77.35,77.37,195393,2765,77.512724
2021-07-20T14:30:00Z,77.38,77.42,77.055,77.3,286708,3646,77.23345
2021-07-20T14:45:00Z,77.295,77.39,77,77.1,429416,4148,77.138642
2021-07-20T15:00:00Z,77.1,77.1354,76.971,77.03,283653,3197,77.047869
2021-07-20T15:15:00Z,77.02,77.16,76.995,76.9982,241351,2619,77.078259
2021-07-20T15:30:00Z,77,77.07,76.92,76.995,201846,2015,77.001952
2021-07-20T15:45:00Z,77,77.095,76.95,77.05,238003,2177,77.025425
2021-07-20T16:00:00Z,77.0576,77.07,76.93,76.93,236067,2320,77.007458
2021-07-20T16:15:00Z,76.92,76.97,76.76,76.79,220240,2154,76.873905
2021-07-20T16:30:00Z,76.8,76.84,76.575,76.575,224097,2364,76.709093
2021-07-20T16:45:00Z,76.575,76.7,76.54,76.66,281178,2757,76.605702
2021-07-20T17:00:00Z,76.66,76.66,76.37,76.38,313396,3118,76.459929
2021-07-20T17:15:00Z,76.38,76.5581,76.38,76.435,205842,2325,76.452897
2021-07-20T17:30:00Z,76.435,76.4979,76.32,76.355,332332,3184,76.409449
2021-07-20T17:45:00Z,76.36,76.38,76.18,76.21,381257,3264,76.25274
2021-07-20T18:00:00Z,76.21,76.315,76.13,76.13,681992,5667,76.226303
2021-07-20T18:15:00Z,76.14,76.245,76.04,76.07,324939,3161,76.143638
2021-07-20T18:30:00Z,76.08,76.1784,76.03,76.05,318059,3115,76.099695
2021-07-20T18:45:00Z,76.045,76.055,75.9532,76.035,317506,3436,76.009063
2021-07-20T19:00:00Z,76.04,76.35,76.035,76.34,242022,2725,76.182756
2021-07-20T19:15:00Z,76.33,76.39,76.165,76.23,452537,4187,76.314654
2021-07-20T19:30:00Z,76.2275,76.35,76.165,76.22,350412,4010,76.28413
2021-07-20T19:45:00Z,76.22,76.34,76.135,76.17,969211,8765,76.232709
2021-07-20T20:00:00Z,76.2,76.23,76.17,76.23,4023137,100,76.170016
2021-07-20T20:15:00Z,76.23,76.23,76.23,76.23,508,5,76.229587
2021-07-20T20:30:00Z,76.26,76.27,76.26,76.27,369,16,76.272276
2021-07-20T20:45:00Z,76.23,76.23,76.23,76.23,711,3,76.229325
2021-07-20T21:00:00Z,76.17,76.25,76.17,76.25,1589,2,76.230415
2021-07-20T21:15:00Z,76.18,76.18,76.17,76.17,2039,21,76.173188
2021-07-20T21:45:00Z,76.21,76.21,76.21,76.21,100,1,76.21
2021-07-20T22:00:00Z,76.12,76.12,76.12,76.12,150,1,76.12
2021-07-20T22:30:00Z,76.17,76.17,76.17,76.17,795,7,76.16522
2021-07-20T23:15:00Z,76.25,76.25,76.25,76.25,176,2,76.249716
2021-07-20T23:30:00Z,76.25,76.25,76.2,76.2,422,6,76.222701
2021-07-20T23:45:00Z,76.17,76.18,76.16,76.17,3763,17,76.170237
2021-07-21T11:00:00Z,76.46,76.46,76.46,76.46,100,1,76.46
2021-07-21T11:30:00Z,76.45,76.45,76.45,76.45,101,2,76.450099
2021-07-21T12:00:00Z,76.36,76.45,76.36,76.44,1717,32,76.430463
2021-07-21T12:30:00Z,76.49,76.49,76.49,76.49,100,1,76.49
2021-07-21T13:00:00Z,76.4822,76.4822,76.1523,76.22,4874,39,76.266117
2021-07-21T13:15:00Z,76.22,76.314,76.02,76.21,10058,64,76.21246
2021-07-21T13:30:00Z,76.23,76.32,75.78,75.98,617138,4437,76.004626
2021-07-21T13:45:00Z,75.985,76.0451,75.73,75.86,333809,3719,75.871831
2021-07-21T14:00:00Z,75.85,75.8999,75.695,75.87,308941,3655,75.798074
2021-07-21T14:15:00Z,75.87,75.9015,75.64,75.89,265603,3044,75.758998
2021-07-21T14:30:00Z,75.88,76.135,75.88,76.085,228047,2485,76.058904
2021-07-21T14:45:00Z,76.075,76.39,76.065,76.38,281066,2867,76.286589
2021-07-21T15:00:00Z,76.38,76.409,76.035,76.04,281989,2996,76.185609
2021-07-21T15:15:00Z,76.045,76.13,76.01,76.055,181461,2206,76.060815
2021-07-21T15:30:00Z,76.05,76.155,76.025,76.13,172528,1918,76.101776
2021-07-21T15:45:00Z,76.13,76.225,76.1,76.18,177775,1963,76.155269
2021-07-21T16:00:00Z,76.18,76.18,76.01,76.01,150055,1588,76.088063
2021-07-21T16:15:00Z,76.015,76.12,76.01,76.0565,136213,1525,76.069398
2021-07-21T16:30:00Z,76.06,76.11,76.035,76.07,119933,1353,76.068911
2021-07-21T16:45:00Z,76.0667,76.09,76.03,76.09,118317,1412,76.058187
2021-07-21T17:00:00Z,76.09,76.1126,76.02,76.04,179113,1753,76.068944
2021-07-21T17:15:00Z,76.04,76.075,75.98,75.98,143518,1441,76.025264
2021-07-21T17:30:00Z,75.99,76.07,75.975,76.005,142485,1516,76.030333
