timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-28T09:30:00Z,246.5,246.5,246.5,246.5,250,4,246.5
2019-06-28T11:00:00Z,246.12,246.12,246,246,750,11,246.05432
2019-06-28T11:30:00Z,246.34,246.34,246.34,246.34,100,1,246.34
2019-06-28T12:15:00Z,246.54,246.54,246.54,246.54,250,3,246.4412
2019-06-28T13:00:00Z,246.61,246.61,246.61,246.61,252,5,246.76381
2019-06-28T13:15:00Z,246.57,249,246.46,249,1679,21,246.696826
2019-06-28T13:30:00Z,246.5,246.75,239.515,241.4081,594723,5742,242.227573
2019-06-28T13:45:00Z,241.3,242.16,238.65,239.41,426164,5233,239.975466
2019-06-28T14:00:00Z,239.295,241.2,239.2,240.63,217841,2555,240.518176
2019-06-28T14:15:00Z,240.62,240.72,240.1,240.61,203636,2168,240.485701
2019-06-28T14:30:00Z,240.69,241.47,240.63,240.86,184035,1975,241.065614
2019-06-28T14:45:00Z,240.84,241.37,240.35,240.67,139439,1653,240.748064
2019-06-28T15:00:00Z,240.67,241.5722,240.45,241.489,180571,1777,241.069323
2019-06-28T15:15:00Z,241.5191,242.64,241.24,242.385,219248,2079,241.815954
2019-06-28T15:30:00Z,242.36,242.84,242.11,242.72,97729,1378,242.546174
2019-06-28T15:45:00Z,242.635,242.88,242.5129,242.74,78296,1144,242.711833
2019-06-28T16:00:00Z,242.78,242.94,242.57,242.72,75311,1086,242.767462
2019-06-28T16:15:00Z,242.69,242.91,242.24,242.2541,107051,1299,242.689681
2019-06-28T16:30:00Z,242.22,243.12,242.06,243.05,112896,1319,242.565673
2019-06-28T16:45:00Z,243.055,243.69,242.97,243.28,91225,1213,243.38977
2019-06-28T17:00:00Z,243.23,243.64,243.13,243.47,88314,1198,243.35903
2019-06-28T17:15:00Z,243.43,243.885,243.34,243.79,79688,1138,243.609344
2019-06-28T17:30:00Z,243.815,243.98,243.2,243.21,92895,1369,243.732286
2019-06-28T17:45:00Z,243.19,243.53,242.94,243.375,136979,1428,243.272079
2019-06-28T18:00:00Z,243.375,243.4,242.54,242.54,131099,1371,243.076728
2019-06-28T18:15:00Z,242.57,243.24,242.47,243.2,150344,1458,242.835307
2019-06-28T18:30:00Z,243.13,243.23,242.945,243.0134,108939,1298,243.068699
2019-06-28T18:45:00Z,242.96,243.08,242.58,242.66,103579,1474,242.807757
2019-06-28T19:00:00Z,242.68,243.4,242.58,243.29,98249,1535,242.935472
2019-06-28T19:15:00Z,243.29,243.42,243.01,243.08,127263,1908,243.225395
2019-06-28T19:30:00Z,243.09,243.37,243.025,243.26,181306,2421,243.19847
2019-06-28T19:45:00Z,243.27,244.2,243.2581,243.94,608968,7345,243.788594
2019-06-28T20:00:00Z,244.01,244.01,243.94,244,3479882,66,244.010039
2019-06-28T20:15:00Z,244.01,244.01,244.01,244.01,5127,2,244.01
2019-06-28T20:30:00Z,244.01,244.1,244.01,244.1,91235,8,244.011071
