timestamp,open,high,low,close,volume,numtrades,vwap
2019-06-21T12:00:00Z,246.2193,247,246.2193,247,515,4,246.584058
2019-06-21T13:00:00Z,246.967,247,246.967,247,700,5,246.995286
2019-06-21T13:15:00Z,247.4,247.4,247.4,247.4,112,4,247.412143
2019-06-21T13:30:00Z,248.78,248.83,247,247.45,1349657,1746,248.077792
2019-06-21T13:45:00Z,247.59,248.147,246.9,248.12,117593,1933,247.593493
2019-06-21T14:00:00Z,248.16,249,247.47,248.03,112469,1519,248.131538
2019-06-21T14:15:00Z,248.07,249.5281,248.035,249.5281,102466,1533,248.774383
2019-06-21T14:30:00Z,249.48,250.41,249.37,250.3,113861,1356,249.831254
2019-06-21T14:45:00Z,250.35,251.0802,250.1845,250.8878,76778,1290,250.739599
2019-06-21T15:00:00Z,250.8656,251.94,250.83,251.575,149068,1813,251.442474
2019-06-21T15:15:00Z,251.54,251.6801,250.76,250.91,89759,1223,251.368799
2019-06-21T15:30:00Z,250.88,250.99,250.31,250.66,66086,968,250.676559
2019-06-21T15:45:00Z,250.71,250.82,250.15,250.6,81784,1145,250.55142
2019-06-21T16:00:00Z,250.5177,250.88,250.375,250.38,68804,1027,250.633249
2019-06-21T16:15:00Z,250.3651,251.02,250.18,251.02,51308,940,250.555983
2019-06-21T16:30:00Z,250.99,251.88,250.99,251.72,75811,1164,251.59356
2019-06-21T16:45:00Z,251.69,251.97,251.68,251.96,77606,899,251.855116
2019-06-21T17:00:00Z,251.935,252.09,251.24,251.3,74212,980,251.753532
2019-06-21T17:15:00Z,251.285,251.8569,251.245,251.78,82662,876,251.64958
2019-06-21T17:30:00Z,251.76,252,251.642,251.805,55811,960,251.818191
2019-06-21T17:45:00Z,251.8179,252.115,251.7556,252.115,54896,767,251.914331
2019-06-21T18:00:00Z,252.125,252.2,251.62,251.76,69586,1147,251.905881
2019-06-21T18:15:00Z,251.76,252.02,251.6,251.96,73956,1168,251.784691
2019-06-21T18:30:00Z,251.99,252.71,251.9,252.54,116682,1394,252.430701
2019-06-21T18:45:00Z,252.54,252.87,252.42,252.7437,127394,1399,252.714978
2019-06-21T19:00:00Z,252.76,253,252.6601,252.955,141482,1562,252.872503
2019-06-21T19:15:00Z,252.96,253.4877,252.76,252.87,193253,2456,253.08909
2019-06-21T19:30:00Z,252.92,253.38,252.8,253.26,216419,2684,253.028088
2019-06-21T19:45:00Z,253.28,253.36,252.1501,252.29,550338,6848,252.722495
2019-06-21T20:00:00Z,250.63,252.65,247.01,252.45,3392780,105,252.277782
2019-06-21T20:15:00Z,252.45,252.45,252.45,252.45,21419,3,252.297541
2019-06-21T20:30:00Z,252.28,252.5,252.28,252.5,6086,4,252.283615
2019-06-21T20:45:00Z,252.28,252.28,252.28,252.28,100,1,252.28
2019-06-21T21:00:00Z,252.45,252.45,252.45,252.45,1006,7,252.45
2019-06-24T12:00:00Z,252.4,252.4,252.4,252.4,206,3,252.441456
2019-06-24T12:45:00Z,252.45,252.45,252.45,252.45,100,1,252.45
2019-06-24T13:15:00Z,251.46,251.46,251.46,251.46,334,8,251.432096
2019-06-24T13:30:00Z,251.05,252.625,250.6733,250.922,228805,2172,251.388096
2019-06-24T13:45:00Z,250.87,251.15,249.38,249.69,129365,1924,250.334528
2019-06-24T14:00:00Z,249.8,250.01,249.35,249.705,112759,1616,249.679972
2019-06-24T14:15:00Z,249.75,249.99,248.6,248.76,96641,1536,249.271946
2019-06-24T14:30:00Z,248.85,249.48,248.57,248.57,101836,1439,248.972089
2019-06-24T14:45:00Z,248.63,249.51,248.4928,248.64,115976,1626,248.870835
2019-06-24T15:00:00Z,248.71,249.01,248.19,248.21,97998,1232,248.601365
2019-06-24T15:15:00Z,248.2007,248.65,247.8642,248.6,87539,1277,248.230465
2019-06-24T15:30:00Z,248.57,249.73,248.47,249.73,92435,905,249.279592
2019-06-24T15:45:00Z,249.72,250,249.56,249.62,122366,1310,249.792193
2019-06-24T16:00:00Z,249.65,249.65,248.95,249.275,65657,918,249.254092
2019-06-24T16:15:00Z,249.25,249.465,249.1323,249.2,49575,783,249.319958
2019-06-24T16:30:00Z,249.24,249.62,249.17,249.3,50827,798,249.375509
2019-06-24T16:45:00Z,249.33,249.65,249,249.65,52387,809,249.300754
2019-06-24T17:00:00Z,249.65,249.72,249.4,249.61,66113,867,249.543484
2019-06-24T17:15:00Z,249.61,249.69,249.37,249.37,42683,705,249.543566
2019-06-24T17:30:00Z,249.41,249.45,248.85,248.89,62427,864,249.208082
2019-06-24T17:45:00Z,248.875,248.98,248.5,248.64,51141,857,248.747281
2019-06-24T18:00:00Z,248.68,248.78,248.27,248.4,68813,1011,248.50013
2019-06-24T18:15:00Z,248.41,248.44,248.087,248.33,50945,872,248.241913
2019-06-24T18:30:00Z,248.33,248.4485,247.92,248.09,66140,1057,248.16115
2019-06-24T18:45:00Z,248.03,248.2199,247.98,248.14,58687,894,248.10836
2019-06-24T19:00:00Z,248.12,248.59,248.07,248.4,89627,1193,248.348877
2019-06-24T19:15:00Z,248.4,249.32,248.39,249.16,83917,1424,248.794551
2019-06-24T19:30:00Z,249.2,249.95,249.075,249.81,103879,1538,249.413576
2019-06-24T19:45:00Z,249.8,250.49,249.59,249.71,411896,4706,249.942962
2019-06-24T20:00:00Z,249.64,249.64,249.64,249.64,1004676,34,249.64
2019-06-24T20:15:00Z,249.64,249.64,249.64,249.64,2239,2,249.64
2019-06-24T20:45:00Z,250.4,250.4,250.4,250.4,101,2,250.401089
2019-06-24T21:00:00Z,249.64,249.64,249.53,249.53,19446,6,249.637039
2019-06-24T22:00:00Z,249.53,249.53,249.53,249.53,400,4,249.53
2019-06-24T22:45:00Z,249.53,249.53,249.53,249.53,300,2,249.53
2019-06-25T13:30:00Z,249.3,251.04,247.95,248.64,192638,2397,249.224142
2019-06-25T13:45:00Z,248.67,250.02,248.28,249.17,143365,2170,249.308497
2019-06-25T14:00:00Z,249.25,249.52,247.86,247.86,154403,1862,248.833582
2019-06-25T14:15:00Z,247.895,249.2,247.8,249.18,130572,1862,248.393084
2019-06-25T14:30:00Z,249.25,249.4,248.19,248.8601,137082,1616,248.782619
2019-06-25T14:45:00Z,248.84,249.47,248.73,249.06,54026,954,249.103502
2019-06-25T15:00:00Z,249.16,249.75,249,249.29,66442,947,249.362244
2019-06-25T15:15:00Z,249.34,249.8536,249.26,249.335,63671,1044,249.466781
2019-06-25T15:30:00Z,249.24,249.27,248.16,249.04,59953,1068,248.759675
2019-06-25T15:45:00Z,249.03,249.13,248.51,249.1,47381,994,248.838175
2019-06-25T16:00:00Z,249.085,249.42,248.69,249.25,101786,1187,249.111971
2019-06-25T16:15:00Z,249.25,249.43,249.1,249.1791,62826,840,249.26345
2019-06-25T16:30:00Z,249.21,249.23,248.26,248.65,46571,803,248.68142
2019-06-25T16:45:00Z,248.7424,249.1,248.51,248.91,55868,901,248.884306
2019-06-25T17:00:00Z,248.92,249.6445,248.3734,249.513,78232,1213,248.981322
2019-06-25T17:15:00Z,249.54,249.575,249.145,249.38,73987,831,249.388773
2019-06-25T17:30:00Z,249.37,249.41,248.97,249.31,38463,764,249.229018
2019-06-25T17:45:00Z,249.34,249.34,248.85,248.85,33062,682,249.10419
2019-06-25T18:00:00Z,248.856,248.86,248.5533,248.84,50813,1035,248.699374
2019-06-25T18:15:00Z,248.82,248.95,248.38,248.47,51995,942,248.669796
2019-06-25T18:30:00Z,248.48,248.49,247.75,247.7646,81607,1369,248.020457
2019-06-25T18:45:00Z,247.75,248.57,247.745,248.38,75602,1135,248.237634
2019-06-25T19:00:00Z,248.355,248.52,247.64,247.75,68202,1207,248.078078
2019-06-25T19:15:00Z,247.7,248.14,247.58,248.11,74277,1362,247.787205
2019-06-25T19:30:00Z,248.11,248.155,247.71,247.78,153699,2149,247.905341
2019-06-25T19:45:00Z,247.785,248.09,247.42,247.66,308581,4352,247.788721
2019-06-25T20:00:00Z,247.66,247.66,247.66,247.66,1451472,33,247.66
2019-06-25T20:15:00Z,247.66,247.66,247.66,247.66,1535,2,247.66
2019-06-25T21:00:00Z,247.9,247.9,247.9,247.9,100,1,247.9
2019-06-25T23:45:00Z,247.98,247.98,247.98,247.98,200,1,247.98
2019-06-26T11:15:00Z,249,249,249,249,100,1,249
2019-06-26T11:30:00Z,249,249,249,249,100,1,249
2019-06-26T13:15:00Z,248.16,248.16,247.74,247.74,1498,8,247.826382
2019-06-26T13:30:00Z,248,248.08,245.74,245.95,211380,1564,247.257247
2019-06-26T13:45:00Z,245.95,246.13,243.22,243.29,183857,2363,244.455294
2019-06-26T14:00:00Z,243.29,244.98,243.13,244.88,178279,2407,244.146607
2019-06-26T14:15:00Z,244.825,245.19,244.62,245.04,94764,1464,244.889228
2019-06-26T14:30:00Z,245.13,245.46,244.69,244.77,100720,1484,245.059328
2019-06-26T14:45:00Z,244.773,245.345,244.63,244.7,98064,1362,244.991226
2019-06-26T15:00:00Z,244.66,245.44,244.61,244.62,91299,1111,244.975064
2019-06-26T15:15:00Z,244.6,244.78,244.16,244.74,75660,1033,244.413488
2019-06-26T15:30:00Z,244.75,245.07,244.66,244.8,60680,1020,244.859033
2019-06-26T15:45:00Z,244.7294,244.94,244.35,244.94,49958,940,244.616432
2019-06-26T16:00:00Z,244.99,245.14,244.67,245.0236,58867,926,244.891757
2019-06-26T16:15:00Z,244.99,245.24,244.9,245.12,34858,761,245.058466
2019-06-26T16:30:00Z,245.12,245.64,244.9,245.4579,33493,686,245.27277
2019-06-26T16:45:00Z,245.4423,245.4423,245.02,245.3341,28609,602,245.280067
2019-06-26T17:00:00Z,245.35,245.36,244.97,245.29,57671,907,245.151082
2019-06-26T17:15:00Z,245.3,245.3,244.69,244.72,33003,712,244.984906
2019-06-26T17:30:00Z,244.65,244.95,244.54,244.61,40467,846,244.740404
2019-06-26T17:45:00Z,244.63,244.69,244.0601,244.32,116446,1351,244.372873
2019-06-26T18:00:00Z,244.32,244.68,244.25,244.58,100286,1220,244.456955
2019-06-26T18:15:00Z,244.61,244.79,244.41,244.79,65920,972,244.585041
2019-06-26T18:30:00Z,244.78,244.8757,244.045,244.13,283771,981,244.556441
2019-06-26T18:45:00Z,244.13,244.23,243.62,243.945,95381,1322,243.999368
2019-06-26T19:00:00Z,243.945,244.12,243.65,243.7747,81165,1105,243.889114
2019-06-26T19:15:00Z,243.81,243.85,243.59,243.67,67941,1151,243.731716
2019-06-26T19:30:00Z,243.63,243.92,243.56,243.82,107033,1643,243.708169
2019-06-26T19:45:00Z,243.79,244.07,243.42,243.49,327124,4332,243.683166
2019-06-26T20:00:00Z,243.47,243.47,243.47,243.47,1737752,39,243.470012
2019-06-26T20:15:00Z,243,243,243,243,289,1,243
2019-06-26T20:30:00Z,243.47,243.96,243.47,243.96,4227,7,243.585633
2019-06-26T21:15:00Z,243.8033,243.8033,243.8033,243.8033,305,3,243.798328
2019-06-26T21:30:00Z,243.7567,243.96,243.7567,243.77,2414,22,243.844054
2019-06-26T22:00:00Z,243.77,243.77,243.77,243.77,100,1,243.77
