timestamp,open,high,low,close,volume,numtrades,vwap
2023-04-28T08:00:00Z,167.76,167.76,167.58,167.6,4351,84,167.63527
2023-04-28T08:15:00Z,167.75,167.75,167.57,167.59,2490,58,167.641964
2023-04-28T08:30:00Z,167.56,167.56,167.49,167.55,3726,69,167.532824
2023-04-28T08:45:00Z,167.58,167.58,167.48,167.55,6469,97,167.510878
2023-04-28T09:00:00Z,167.42,167.43,167.41,167.43,1621,37,167.41599
2023-04-28T09:15:00Z,167.49,167.61,167.43,167.61,5336,123,167.531824
2023-04-28T09:30:00Z,167.59,167.6,167.43,167.43,5571,70,167.574015
2023-04-28T09:45:00Z,167.42,167.48,167.42,167.48,2854,57,167.437481
2023-04-28T10:00:00Z,167.45,167.48,167.42,167.42,5271,77,167.436434
2023-04-28T10:15:00Z,167.47,167.62,167.47,167.61,1641,53,167.523516
2023-04-28T10:30:00Z,167.53,167.53,167.53,167.53,263,11,167.543992
2023-04-28T10:45:00Z,167.5,167.59,167.5,167.52,2171,64,167.543805
2023-04-28T11:00:00Z,167.51,167.75,167.49,167.6,37145,453,167.639487
2023-04-28T11:15:00Z,167.55,167.63,167.55,167.6,8313,90,167.600974
2023-04-28T11:30:00Z,167.6,167.72,167.49,167.67,15025,258,167.57074
2023-04-28T11:45:00Z,167.67,167.67,167.48,167.52,12893,233,167.54304
2023-04-28T12:00:00Z,167.6007,167.79,167.27,167.64,96766,2525,167.550308
2023-04-28T12:15:00Z,167.62,167.87,167.57,167.69,36283,598,167.721379
2023-04-28T12:30:00Z,167.69,168.09,167.48,167.7987,83049,1239,167.850351
2023-04-28T12:45:00Z,167.92,168.19,167.86,167.9,77468,1069,168.032082
2023-04-28T13:00:00Z,167.95,168.05,167.91,168.0285,59591,869,167.999862
2023-04-28T13:15:00Z,168.03,168.48,167.94,168.48,128021,1682,168.176669
2023-04-28T13:30:00Z,168.48,169.04,167.8801,167.9824,4688942,38843,168.499907
2023-04-28T13:45:00Z,167.99,168.61,167.91,168.51,2554055,52034,168.291995
2023-04-28T14:00:00Z,168.51,169.38,168.23,169.3579,2834597,59381,168.907589
2023-04-28T14:15:00Z,169.35,169.85,169.33,169.8385,2696060,42739,169.609991
2023-04-28T14:30:00Z,169.83,169.85,169.18,169.2,2691023,26102,169.539308
2023-04-28T14:45:00Z,169.19,169.46,168.57,168.78,2260052,21591,169.065389
2023-04-28T15:00:00Z,168.78,168.795,168.03,168.1728,1990028,20138,168.314125
2023-04-28T15:15:00Z,168.17,168.39,168.095,168.29,1093690,12712,168.277583
2023-04-28T15:30:00Z,168.3,168.5789,168.2,168.56,1154845,11788,168.421359
2023-04-28T15:45:00Z,168.56,168.83,168.51,168.76,1095566,10984,168.658353
2023-04-28T16:00:00Z,168.77,168.97,168.69,168.855,923254,9739,168.829274
2023-04-28T16:15:00Z,168.8691,168.89,168.36,168.67,1173053,10711,168.541418
2023-04-28T16:30:00Z,168.662,168.76,168.33,168.59,980442,10114,168.531636
2023-04-28T16:45:00Z,168.585,168.85,168.46,168.8353,994315,9181,168.678462
2023-04-28T17:00:00Z,168.83,168.89,168.51,168.79,1052994,9953,168.728109
2023-04-28T17:15:00Z,168.78,168.84,168.59,168.76,914321,9166,168.733009
2023-04-28T17:30:00Z,168.76,168.7623,168.25,168.43,1214547,12200,168.493734
2023-04-28T17:45:00Z,168.42,168.43,168.15,168.35,1063292,10672,168.305532
2023-04-28T18:00:00Z,168.345,168.52,168.24,168.3305,1012308,10682,168.394801
2023-04-28T18:15:00Z,168.33,168.425,168.22,168.295,971275,10808,168.325563
2023-04-28T18:30:00Z,168.295,168.41,168.12,168.265,1121479,11739,168.275972
2023-04-28T18:45:00Z,168.26,168.5917,168.195,168.5701,1181926,11453,168.381756
2023-04-28T19:00:00Z,168.57,168.865,168.5219,168.8201,1279590,11879,168.724417
2023-04-28T19:15:00Z,168.82,169.03,168.7669,168.815,1581776,14957,168.87419
2023-04-28T19:30:00Z,168.82,169.15,168.79,169.13,1673743,17759,168.93752
2023-04-28T19:45:00Z,169.12,169.71,168.86,169.69,4718042,43265,169.415188
2023-04-28T20:00:00Z,169.69,169.77,169.55,169.6,17153795,1461,169.679993
2023-04-28T20:15:00Z,169.6,169.68,169.44,169.5,86234,887,169.529386
2023-04-28T20:30:00Z,169.48,169.68,169.45,169.57,94251,867,169.560933
2023-04-28T20:45:00Z,169.54,169.58,169.42,169.46,141899,489,169.623687
2023-04-28T21:00:00Z,169.46,169.55,169.42,169.46,23769,289,169.459348
2023-04-28T21:15:00Z,169.43,169.46,169.23,169.23,27821,449,169.355357
2023-04-28T21:30:00Z,169.2499,169.68,169.12,169.29,26109,210,169.451201
2023-04-28T21:45:00Z,169.22,169.29,169.18,169.18,15260,180,169.222593
2023-05-01T08:00:00Z,168.4,169.8,168.4,168.82,13952,351,169.264268
2023-05-01T08:15:00Z,168.6,168.7,168.35,168.53,11551,141,168.575967
2023-05-01T08:30:00Z,168.51,168.8,168.26,168.7,4475,128,168.550838
2023-05-01T08:45:00Z,168.87,169.05,168.84,169,3575,72,168.953927
2023-05-01T09:00:00Z,169.1,169.19,169.1,169.19,2469,45,169.169684
2023-05-01T09:15:00Z,169.17,169.37,169.17,169.22,9552,151,169.245608
2023-05-01T09:30:00Z,169.24,169.24,169,169.01,4764,90,169.167994
2023-05-01T09:45:00Z,169,169,168.97,168.97,751,11,168.981478
2023-05-01T10:00:00Z,168.9,169.09,168.9,169.09,1783,53,168.988346
2023-05-01T10:15:00Z,169.04,169.04,168.95,169,1007,16,169.004002
2023-05-01T10:30:00Z,169,169,168.77,168.77,2821,67,168.928355
2023-05-01T10:45:00Z,168.85,168.85,168.85,168.85,356,5,168.851236
2023-05-01T11:00:00Z,168.95,169.3,168.95,169.16,25588,533,169.162122
2023-05-01T11:15:00Z,169.16,169.2,169.1,169.19,9501,125,169.161607
2023-05-01T11:30:00Z,169.14,169.21,168.98,169,30662,399,169.105204
2023-05-01T11:45:00Z,169,169.03,168.93,168.94,25079,434,168.984979
2023-05-01T12:00:00Z,169.15,169.3789,168.91,169.11,83768,1930,169.102807
2023-05-01T12:15:00Z,169.06,169.1,168.88,169.09,33152,748,168.991695
2023-05-01T12:30:00Z,169.08,169.48,169.04,169.48,40993,823,169.287087
2023-05-01T12:45:00Z,169.4769,169.49,169.3,169.49,50978,783,169.399361
2023-05-01T13:00:00Z,169.46,169.58,169.26,169.36,77887,1344,169.408833
2023-05-01T13:15:00Z,169.35,169.48,169,169.29,70795,1141,169.241692
2023-05-01T13:30:00Z,169.28,170,169.03,170,4887139,44433,169.576018
2023-05-01T13:45:00Z,169.99,170.29,169.44,169.48,4555068,74349,169.931516
2023-05-01T14:00:00Z,169.47,169.62,169.26,169.45,1618185,51082,169.447105
2023-05-01T14:15:00Z,169.43,169.67,169.02,169.045,1868888,49531,169.284666
2023-05-01T14:30:00Z,169.045,169.16,168.64,168.83,1930537,30589,168.891018
2023-05-01T14:45:00Z,168.82,169.56,168.82,169.5199,1633303,15687,169.257182
2023-05-01T15:00:00Z,169.515,169.83,169.32,169.365,1704817,15702,169.615664
2023-05-01T15:15:00Z,169.35,169.37,168.93,169.13,1497430,14532,169.113468
2023-05-01T15:30:00Z,169.14,169.5699,169.051,169.55,1063523,10790,169.27864
2023-05-01T15:45:00Z,169.55,169.69,169.46,169.65,938064,9784,169.583455
2023-05-01T16:00:00Z,169.6304,170.19,169.5801,169.99,1789935,16596,169.953999
2023-05-01T16:15:00Z,169.98,170,169.8404,169.975,960882,10027,169.934648
2023-05-01T16:30:00Z,169.985,170.33,169.985,170.2389,1354017,13288,170.196572
2023-05-01T16:45:00Z,170.24,170.42,170.09,170.35,1214371,11998,170.281604
2023-05-01T17:00:00Z,170.3577,170.38,170.2,170.3117,966037,10261,170.292273
2023-05-01T17:15:00Z,170.31,170.45,170.1,170.14,1509963,12474,170.256
2023-05-01T17:30:00Z,170.13,170.41,170.0701,170.18,1132780,11742,170.204628
2023-05-01T17:45:00Z,170.18,170.25,170.08,170.1499,759565,8247,170.158007
2023-05-01T18:00:00Z,170.145,170.178,169.96,169.97,1049463,10816,170.055513
2023-05-01T18:15:00Z,169.9799,170.0306,169.82,169.9199,896229,8945,169.939392
2023-05-01T18:30:00Z,169.9,169.96,169.26,169.475,1784571,15941,169.512087
2023-05-01T18:45:00Z,169.47,169.61,169.2,169.5343,1100982,11236,169.389153
2023-05-01T19:00:00Z,169.53,169.66,169.36,169.565,1053820,10634,169.546526
2023-05-01T19:15:00Z,169.57,169.76,169.455,169.691,1103212,10979,169.641913
2023-05-01T19:30:00Z,169.7,169.75,169.43,169.465,1543251,15893,169.568749
2023-05-01T19:45:00Z,169.47,169.9,169.25,169.56,3597130,31043,169.600887
2023-05-01T20:00:00Z,169.55,169.66,169.53,169.59,9291464,760,169.590006
2023-05-01T20:15:00Z,169.65,169.74,169.6015,169.68,25376,337,169.670455
2023-05-01T20:30:00Z,169.67,169.67,169.51,169.55,17207,315,169.59426
2023-05-01T20:45:00Z,169.55,169.59,169.5,169.52,52157,262,169.574172
2023-05-01T21:00:00Z,169.52,169.55,169.52,169.55,6976,143,169.529341
2023-05-01T21:15:00Z,169.54,169.57,169.5,169.5127,2936374,139,169.589905
2023-05-01T21:30:00Z,169.53,169.54,169.46,169.4602,9338,115,169.50447
2023-05-01T21:45:00Z,169.4401,169.47,169.39,169.39,11204,155,169.417274
2023-05-01T22:00:00Z,169.39,169.39,169.34,169.36,3815,58,169.369862
2023-05-01T22:15:00Z,169.36,169.45,169.36,169.43,2498,51,169.413769
2023-05-01T22:30:00Z,169.45,169.57,169.42,169.4639,8934,120,169.474982
2023-05-01T22:45:00Z,169.43,169.43,169.39,169.4,2269,51,169.407881
2023-05-01T23:00:00Z,169.45,169.53,169.41,169.5,7865,184,169.475639
2023-05-01T23:15:00Z,169.49,169.49,169.44,169.47,3831,91,169.465056
2023-05-01T23:30:00Z,169.46,169.53,169.45,169.46,5740,81,169.460484
2023-05-01T23:45:00Z,169.47,169.49,169.39,169.4,10165,169,169.441931
2023-05-02T08:00:00Z,169.9,169.9,169.6,169.67,9462,146,169.685953
2023-05-02T08:15:00Z,169.6,169.6,169.43,169.44,3774,53,169.512356
2023-05-02T08:30:00Z,169.5,169.79,169.48,169.65,2565,53,169.63101
2023-05-02T08:45:00Z,169.64,169.64,169.54,169.54,899,22,169.611891
2023-05-02T09:00:00Z,169.57,169.57,169.57,169.57,1138,10,169.570237
2023-05-02T09:15:00Z,169.54,169.54,169.54,169.54,140,9,169.5405
2023-05-02T09:30:00Z,169.55,169.78,169.55,169.77,3544,76,169.649735
2023-05-02T09:45:00Z,169.67,169.68,169.62,169.67,3073,58,169.659063
2023-05-02T10:00:00Z,169.62,169.7,169.59,169.69,4554,67,169.638419
2023-05-02T10:15:00Z,169.67,169.77,169.67,169.77,4026,78,169.7069
2023-05-02T10:30:00Z,169.82,169.82,169.65,169.74,3354,68,169.754788
2023-05-02T10:45:00Z,169.72,169.88,169.72,169.88,1551,29,169.793108
2023-05-02T11:00:00Z,169.72,169.87,169.7,169.75,32240,651,169.766255
2023-05-02T11:15:00Z,169.77,169.79,169.6,169.61,15124,251,169.675769
2023-05-02T11:30:00Z,169.6,169.82,169.6,169.78,10700,214,169.709327
2023-05-02T11:45:00Z,169.77,169.81,169.75,169.8,4094,93,169.776097
2023-05-02T12:00:00Z,169.7805,170.03,169.14,169.9,77361,2254,169.815122
2023-05-02T12:15:00Z,169.93,169.98,169.75,169.8,37742,672,169.832025
