timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-21T08:00:00Z,3301,3301,3301,3301,334,9,3300.171377
2020-08-21T08:15:00Z,3301,3301,3301,3301,414,10,3300.953043
2020-08-21T09:30:00Z,3302,3302,3302,3302,230,5,3302.159391
2020-08-21T11:00:00Z,3295.87,3300,3295.87,3300,4189,171,3297.979052
2020-08-21T11:30:00Z,3296.21,3296.21,3292.12,3292.12,983,52,3294.260518
2020-08-21T11:45:00Z,3292.5,3292.5,3289,3289,2375,133,3290.275773
2020-08-21T12:00:00Z,3299.3623,3299.3623,3280,3281.26,6506,444,3286.535824
2020-08-21T12:15:00Z,3282.01,3287.69,3282.01,3285.2,2621,118,3284.874611
2020-08-21T12:30:00Z,3285,3297,3285,3295.6,7303,323,3292.59855
2020-08-21T12:45:00Z,3295.5999,3301.5,3294,3296.3938,8780,349,3298.586677
2020-08-21T13:00:00Z,3294,3303.5,3294,3303.05,5735,339,3299.969137
2020-08-21T13:15:00Z,3305.6,3311.84,3295,3298.57,25284,778,3305.549919
2020-08-21T13:30:00Z,3296.67,3314.3962,3276.13,3293.2,647759,17814,3299.204896
2020-08-21T13:45:00Z,3294.88,3302.39,3276.46,3286,238597,11364,3290.229268
2020-08-21T14:00:00Z,3290,3290,3276.23,3283.3,161780,8437,3282.263744
2020-08-21T14:15:00Z,3283.19,3298.242,3282.2521,3295.33,143609,6976,3291.359169
2020-08-21T14:30:00Z,3294.77,3299.9,3287.84,3289.13,121848,6490,3294.70259
2020-08-21T14:45:00Z,3290,3298.9,3285.546,3292.1366,110264,5630,3292.280328
2020-08-21T15:00:00Z,3292.87,3294.39,3282,3283.93,111238,5598,3286.835906
2020-08-21T15:15:00Z,3283.04,3290.5,3282,3290,91577,4713,3286.931327
2020-08-21T15:30:00Z,3290.33,3290.56,3281,3281.24,85852,4643,3285.399849
2020-08-21T15:45:00Z,3281.47,3285.5,3276.05,3277.17,188489,5542,3281.394619
2020-08-21T16:00:00Z,3276.68,3288.3,3275.39,3288.3,87955,4456,3282.809107
2020-08-21T16:15:00Z,3288.7503,3291.909,3287.145,3290.1,78297,3616,3289.081649
2020-08-21T16:30:00Z,3291.11,3291.16,3281,3281,59345,3378,3284.653335
2020-08-21T16:45:00Z,3281.63,3284.79,3278.8,3284.015,79709,4189,3281.98822
2020-08-21T17:00:00Z,3284.74,3287.12,3278.99,3286.0168,163309,3707,3283.443629
2020-08-21T17:15:00Z,3286.47,3287.23,3282.365,3284.84,50773,2683,3284.381302
2020-08-21T17:30:00Z,3284.29,3288.85,3282.5616,3282.5616,49780,2841,3286.129996
2020-08-21T17:45:00Z,3281.9,3284.29,3278.06,3280.5,62600,3497,3280.984239
2020-08-21T18:00:00Z,3280.62,3283.46,3279.32,3282.71,52967,3121,3281.510329
2020-08-21T18:15:00Z,3282.9854,3286.66,3282.9854,3284,54615,2992,3284.994121
2020-08-21T18:30:00Z,3283.69,3288.61,3281.03,3283.17,54888,3411,3285.058979
2020-08-21T18:45:00Z,3283,3289.98,3282.09,3284.44,225723,4090,3278.057014
2020-08-21T19:00:00Z,3284.73,3289.6,3281.9,3282.48,72606,4024,3285.437293
2020-08-21T19:15:00Z,3282.445,3284.99,3281.1,3284.0126,74110,3935,3282.858456
2020-08-21T19:30:00Z,3283.75,3284.87,3278,3279.07,107700,5648,3281.055493
2020-08-21T19:45:00Z,3278.57,3285.88,3278.01,3284.59,211749,9269,3282.193717
2020-08-21T20:00:00Z,3284.72,3285.22,3283.21,3284.88,322552,301,3284.720489
2020-08-21T20:15:00Z,3284.5,3284.72,3283,3284.72,2788,96,3284.026139
2020-08-21T20:30:00Z,3282.01,3282.01,3282.01,3282.01,457,36,3282.708381
2020-08-21T21:00:00Z,3283.04,3283.11,3283.04,3283.11,25659,31,3284.640931
2020-08-21T21:15:00Z,3284,3284,3282.1,3282.15,2435,75,3283.184682
2020-08-24T08:30:00Z,3317.49,3317.49,3317.49,3317.49,293,6,3317.483038
2020-08-24T08:45:00Z,3318,3318,3318,3318,201,10,3318.001244
2020-08-24T09:15:00Z,3319.5,3320.9,3319.5,3320.9,1107,29,3320.220388
2020-08-24T09:30:00Z,3320.56,3320.56,3320.53,3320.53,453,13,3320.52181
