timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-07T09:15:00Z,327.02,327.02,327.02,327.02,160,4,327.24375
2020-02-07T09:30:00Z,328,328,328,328,500,1,328
2020-02-07T09:45:00Z,328,328,327.07,327.07,590,2,327.684746
2020-02-07T10:15:00Z,327.42,327.42,327.42,327.42,200,2,327.268
2020-02-07T13:00:00Z,328.22,330.12,328.2,328.4998,1733,17,328.58548
2020-02-07T13:15:00Z,328.5,328.5,328.5,328.5,499,5,328.5
2020-02-07T13:30:00Z,328.8,329,328,328,940,15,328.263936
2020-02-07T13:45:00Z,328.1,328.19,328.1,328.19,410,6,328.168049
2020-02-07T14:15:00Z,328.74,328.9,328.74,328.9,300,4,328.836667
2020-02-07T14:30:00Z,328,328.66,325.8656,326.94,196773,2519,327.250855
2020-02-07T14:45:00Z,326.8,328.43,326.69,328.19,90337,1652,327.591239
2020-02-07T15:00:00Z,328.15,328.88,327.78,328.81,62744,1336,328.383238
2020-02-07T15:15:00Z,328.72,329.0807,328.53,329.06,62811,1285,328.795276
2020-02-07T15:30:00Z,329.0502,329.25,328.68,328.95,82825,1310,328.96713
2020-02-07T15:45:00Z,328.95,329.4316,328.34,328.9732,59160,1086,328.873776
2020-02-07T16:00:00Z,328.96,329.37,328.7,329.36,75191,961,329.143647
2020-02-07T16:15:00Z,329.36,329.46,329.06,329.41,52735,975,329.293609
2020-02-07T16:30:00Z,329.405,329.85,329.3,329.364,58419,1128,329.499305
2020-02-07T16:45:00Z,329.41,329.42,328.92,329.01,50623,1076,329.166397
2020-02-07T17:00:00Z,328.97,329.3,328.9,329.26,51590,957,329.138503
2020-02-07T17:15:00Z,329.29,329.3,329.08,329.25,38921,845,329.231252
2020-02-07T17:30:00Z,329.19,329.25,328.39,328.56,60597,874,328.748902
2020-02-07T17:45:00Z,328.65,329.07,328.52,328.95,31451,687,328.802938
2020-02-07T18:00:00Z,328.95,329.06,328.77,328.785,38566,777,328.921832
2020-02-07T18:15:00Z,328.77,328.89,328.36,328.54,44225,837,328.564375
2020-02-07T18:30:00Z,328.62,328.71,327.92,328.175,101538,1493,328.290334
2020-02-07T18:45:00Z,328.17,328.21,327.73,327.77,45654,968,327.994077
2020-02-07T19:00:00Z,327.75,327.86,327.0814,327.195,65450,1221,327.501447
2020-02-07T19:15:00Z,327.24,327.53,326.93,327.14,65331,1162,327.213433
2020-02-07T19:30:00Z,327.2,327.56,326.98,327.15,138140,1633,327.250669
2020-02-07T19:45:00Z,327.225,327.54,326.92,327.3723,141778,1668,327.110904
2020-02-07T20:00:00Z,327.38,327.82,327.09,327.3,104384,1491,327.395735
2020-02-07T20:15:00Z,327.3,327.49,326.96,327.0275,88335,1594,327.157549
