timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-16T11:00:00Z,86.52,86.52,86.52,86.52,250,3,86.51828
2022-09-16T11:45:00Z,86.64,86.64,86.64,86.64,400,1,86.64
2022-09-16T12:00:00Z,86.5,86.52,86.5,86.51,970,19,86.526846
2022-09-16T12:15:00Z,86.53,86.53,86.53,86.53,1000,1,86.53
2022-09-16T12:45:00Z,86.53,86.53,86.14,86.14,5285,75,86.416715
2022-09-16T13:00:00Z,86.11,86.11,86.06,86.06,2798,40,86.075665
2022-09-16T13:15:00Z,86.06,86.23,85.88,86.22,3792,63,86.18423
2022-09-16T13:30:00Z,86.64,87.1,86.4,86.955,4268917,3676,86.851706
2022-09-16T13:45:00Z,86.96,87.71,86.95,87.55,436961,5332,87.430106
2022-09-16T14:00:00Z,87.555,87.8702,87.4205,87.86,317614,4303,87.63768
2022-09-16T14:15:00Z,87.86,87.86,87.04,87.095,191485,3040,87.346642
2022-09-16T14:30:00Z,87.09,87.25,86.97,87.19,169110,2781,87.146416
2022-09-16T14:45:00Z,87.18,87.27,86.9,86.95,192564,3292,87.051083
2022-09-16T15:00:00Z,86.95,87.26,86.94,87.155,171106,3059,87.13418
2022-09-16T15:15:00Z,87.16,87.345,87.0634,87.07,167395,2771,87.244739
2022-09-16T15:30:00Z,87.0706,87.2,86.87,86.98,226979,3466,87.031729
2022-09-16T15:45:00Z,86.97,87.1088,86.89,87.08,143439,2392,86.970666
2022-09-16T16:00:00Z,87.0737,87.11,86.9393,86.995,106119,2283,87.012189
2022-09-16T16:15:00Z,86.98,87.03,86.84,86.864,155896,2669,86.907357
2022-09-16T16:30:00Z,86.86,87.18,86.84,87.17,171478,2564,87.052001
2022-09-16T16:45:00Z,87.165,87.33,87.1,87.292,207438,2832,87.227786
2022-09-16T17:00:00Z,87.31,87.31,87.11,87.11,179239,2485,87.234811
2022-09-16T17:15:00Z,87.1,87.27,87.06,87.27,133480,2055,87.146946
2022-09-16T17:30:00Z,87.27,87.43,87.27,87.415,175169,2879,87.362464
2022-09-16T17:45:00Z,87.41,87.42,87.09,87.12,144757,2426,87.254185
2022-09-16T18:00:00Z,87.11,87.165,87.03,87.065,193883,2694,87.113658
2022-09-16T18:15:00Z,87.075,87.375,87.075,87.34,180861,2932,87.233426
2022-09-16T18:30:00Z,87.33,87.43,87.2641,87.4,122112,2330,87.32842
2022-09-16T18:45:00Z,87.4,87.61,87.4,87.555,247968,3883,87.53033
2022-09-16T19:00:00Z,87.56,87.6563,87.4341,87.45,207815,3461,87.536565
2022-09-16T19:15:00Z,87.44,87.6702,87.38,87.5301,211801,3308,87.524085
2022-09-16T19:30:00Z,87.56,87.845,87.47,87.69,319807,4761,87.672399
2022-09-16T19:45:00Z,87.7,87.795,87.57,87.65,1135515,11449,87.704552
2022-09-16T20:00:00Z,87.72,87.72,87.36,87.72,11276524,129,87.719968
2022-09-16T20:15:00Z,87.72,87.72,87.3,87.3,348494,10,87.720506
2022-09-16T20:30:00Z,87.8992,87.8992,87.8992,87.8992,151,2,87.895298
2022-09-16T20:45:00Z,87.72,87.72,87.45,87.45,615,4,87.535366
2022-09-16T21:00:00Z,87.4992,87.75,87.4992,87.75,260,3,87.688154
2022-09-16T21:45:00Z,87.9,87.9,87.9,87.9,200,7,87.87935
2022-09-19T08:00:00Z,87.05,87.05,87.05,87.05,479,4,87.04691
2022-09-19T11:00:00Z,87.3,87.3,87.2,87.2,359,5,87.24624
2022-09-19T12:00:00Z,86.6101,86.6101,86.6101,86.6101,279,9,86.670627
2022-09-19T12:30:00Z,87.16,87.32,87.16,87.3,1390,12,87.28223
2022-09-19T12:45:00Z,87.25,87.98,87.25,87.98,531,3,87.662467
2022-09-19T13:00:00Z,87.7123,87.7123,87.25,87.25,254,5,87.433504
2022-09-19T13:15:00Z,87.251,87.251,87.06,87.08,1726,12,87.17427
