timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-31T12:00:00Z,469.89,469.9999,469.89,469.9999,131764,23,470.05767
2023-03-31T12:45:00Z,470.03,470.03,470.03,470.03,792,33,470.038624
2023-03-31T13:15:00Z,471.29,471.29,471.29,471.29,206,12,471.144806
2023-03-31T13:30:00Z,471.52,472.85,470.1,472.33,132934,2999,471.514734
2023-03-31T13:45:00Z,472.2007,473.83,471.64,473.305,93502,3187,472.748704
2023-03-31T14:00:00Z,473.255,473.75,472.6562,473.29,69664,2837,473.376698
2023-03-31T14:15:00Z,473.19,473.29,471.61,472.23,62281,2071,472.302857
2023-03-31T14:30:00Z,472.2275,473.29,472.21,473.25,72709,2183,472.750284
2023-03-31T14:45:00Z,473.25,474.165,472.66,472.8,96159,2512,473.481335
2023-03-31T15:00:00Z,472.85,474.27,472.73,474.27,106733,2933,473.196336
2023-03-31T15:15:00Z,474.27,475.1128,473.67,474.4,75797,2513,474.49287
2023-03-31T15:30:00Z,474.54,475.34,474.54,474.8,88664,2547,474.979362
2023-03-31T15:45:00Z,474.815,475.48,474.6186,475.32,57850,1869,475.036746
2023-03-31T16:00:00Z,475.455,475.8,475.0701,475.6825,71246,2226,475.478737
2023-03-31T16:15:00Z,475.68,475.995,475.34,475.475,72305,2084,475.68592
2023-03-31T16:30:00Z,475.39,475.5,474.12,474.195,50330,1884,474.931901
2023-03-31T16:45:00Z,474.16,474.55,473.26,474.4,49657,1707,474.032033
2023-03-31T17:00:00Z,474.4,474.61,474,474.08,60760,1492,474.289927
2023-03-31T17:15:00Z,474.05,474.2399,473.7,473.97,41452,1359,473.999543
2023-03-31T17:30:00Z,474.04,474.12,473.8,473.98,48197,1414,473.957838
2023-03-31T17:45:00Z,474.03,474.15,473.2856,474.029,40006,1490,473.743936
2023-03-31T18:00:00Z,474.03,474.79,473.94,474.51,48504,1466,474.329139
2023-03-31T18:15:00Z,474.5,474.87,472.64,473.36,166981,2438,474.170538
2023-03-31T18:30:00Z,473.345,473.5993,472.97,473.425,41548,1476,473.334079
2023-03-31T18:45:00Z,473.33,473.76,472.9112,473.21,49488,1621,473.342602
2023-03-31T19:00:00Z,473.39,474.01,473.2301,473.765,64011,2273,473.675309
2023-03-31T19:15:00Z,473.79,474.98,473.74,474.59,84973,2557,474.438142
2023-03-31T19:30:00Z,474.6,474.91,472.62,472.62,141348,3740,473.930292
