timestamp,open,high,low,close,volume,numtrades,vwap
2022-10-28T11:30:00Z,152.19,152.19,152.18,152.19,539,10,152.19692
2022-10-28T11:45:00Z,152,152,150.15,150.15,1600,52,150.959319
2022-10-28T12:00:00Z,149,149.28,146.3,149.28,12640,182,147.410761
2022-10-28T12:15:00Z,150,151,149,149.5,3873,60,150.241738
2022-10-28T12:30:00Z,148.76,148.76,148,148,7191,123,148.269308
2022-10-28T12:45:00Z,147.5,147.75,147,147.7,8049,150,147.449845
2022-10-28T13:00:00Z,147.51,148.5,147.4,148.5,58819,636,147.925619
2022-10-28T13:15:00Z,148.16,148.4,144.76,145.5,89531,1308,146.509727
2022-10-28T13:30:00Z,145.93,148.75,143.01,143.125,1699007,18175,145.794379
2022-10-28T13:45:00Z,143.125,144.48,142.34,143.7611,830111,11695,143.467239
2022-10-28T14:00:00Z,143.775,147.01,143.69,145.99,688567,10412,145.491535
2022-10-28T14:15:00Z,145.96,147.28,145.58,146.785,553533,7855,146.272329
2022-10-28T14:30:00Z,146.815,147.29,146.22,147.02,333547,5582,146.914006
2022-10-28T14:45:00Z,147.03,147.885,146.97,147.82,316502,5276,147.351907
2022-10-28T15:00:00Z,147.9305,148.7316,147.56,148.59,269406,4372,148.17144
2022-10-28T15:15:00Z,148.55,148.98,147.77,148.225,290849,4523,148.382092
2022-10-28T15:30:00Z,148.26,148.32,147.1812,147.245,245073,4642,147.748342
2022-10-28T15:45:00Z,147.2164,147.85,147.13,147.575,262879,4731,147.470742
2022-10-28T16:00:00Z,147.59,147.94,147.14,147.39,172743,3598,147.458154
2022-10-28T16:15:00Z,147.4,147.78,147.37,147.5322,196258,3678,147.565107
2022-10-28T16:30:00Z,147.53,147.57,146.61,146.7,188542,3662,147.227943
2022-10-28T16:45:00Z,146.6431,146.91,146.46,146.53,189762,3634,146.669553
2022-10-28T17:00:00Z,146.535,146.72,146.35,146.52,161555,3165,146.571585
2022-10-28T17:15:00Z,146.54,146.72,146,146.16,186112,3615,146.371428
2022-10-28T17:30:00Z,146.15,146.49,146.03,146.22,210545,3292,146.2388
2022-10-28T17:45:00Z,146.2086,146.53,145.85,145.95,214893,3716,146.185555
2022-10-28T18:00:00Z,145.92,146.13,145.2,145.33,326739,5431,145.575025
2022-10-28T18:15:00Z,145.334,145.755,145.3,145.68,180422,3389,145.511603
2022-10-28T18:30:00Z,145.68,146.41,145.68,146.38,209618,3587,146.023932
2022-10-28T18:45:00Z,146.38,146.85,146.32,146.65,224716,3511,146.645044
2022-10-28T19:00:00Z,146.66,147,146.57,146.985,243773,3282,146.758235
2022-10-28T19:15:00Z,146.985,147.01,146.6,146.92,211851,3731,146.81645
2022-10-28T19:30:00Z,146.9048,147.87,146.9,147.87,308931,5421,147.325711
2022-10-28T19:45:00Z,147.87,147.88,147.41,147.68,820219,12856,147.591444
2022-10-28T20:00:00Z,147.61,147.7,147.61,147.7,2248969,77,147.610001
2022-10-28T20:15:00Z,147.7,147.7,147.65,147.65,395,7,147.673824
2022-10-28T20:30:00Z,147.9891,147.9891,147.8,147.8,469,7,147.855755
2022-10-28T20:45:00Z,147.99,148,147.99,148,721,17,147.990943
2022-10-28T21:00:00Z,147.68,148,147.68,148,400,4,147.84
2022-10-28T21:15:00Z,147.98,147.98,147.98,147.98,100,1,147.98
2022-10-31T08:15:00Z,147.99,147.99,147.99,147.99,500,4,147.99
2022-10-31T11:00:00Z,147.11,147.11,147.11,147.11,237,12,147.238565
2022-10-31T11:15:00Z,146.75,146.75,146.75,146.75,251,4,146.751873
2022-10-31T12:00:00Z,146.46,146.58,146.05,146.05,5034,73,146.513335
2022-10-31T12:15:00Z,146.05,146.05,146,146,817,19,146.029853
2022-10-31T12:30:00Z,145.03,146,145,145.1,1592,75,145.175616
2022-10-31T12:45:00Z,145.72,145.75,145.35,145.5,1021,32,145.603996
2022-10-31T13:15:00Z,145.8,146.01,145.8,146.01,843,40,145.955551
2022-10-31T13:30:00Z,145.17,146.1,144.08,145.7514,629415,7301,145.013678
2022-10-31T13:45:00Z,145.65,146.1119,145.1,145.32,369560,3417,145.332833
2022-10-31T14:00:00Z,145.32,146.4,144.91,146.08,259507,5176,145.579706
2022-10-31T14:15:00Z,146.035,146.66,145.39,145.46,229536,4029,146.02222
2022-10-31T14:30:00Z,145.52,145.79,144.9,144.965,246663,4221,145.31871
2022-10-31T14:45:00Z,144.95,145.21,144.29,144.79,335598,5077,144.720089
2022-10-31T15:00:00Z,144.86,145.57,144.81,145.295,220570,3848,145.249384
2022-10-31T15:15:00Z,145.295,145.835,144.83,145.68,197560,3645,145.277394
2022-10-31T15:30:00Z,145.72,146.4,145.69,145.95,171354,3423,146.014407
2022-10-31T15:45:00Z,145.98,146.09,145.2,145.51,225965,3995,145.619745
2022-10-31T16:00:00Z,145.53,145.66,144.72,145.165,199525,3669,145.239087
2022-10-31T16:15:00Z,145.14,145.59,144.95,145.46,190479,2833,145.225478
2022-10-31T16:30:00Z,145.435,145.89,145.38,145.78,124773,2673,145.586079
2022-10-31T16:45:00Z,145.7912,145.7912,145.34,145.65,106982,2194,145.495129
2022-10-31T17:00:00Z,145.68,145.96,145.665,145.905,99415,2053,145.818626
2022-10-31T17:15:00Z,145.88,145.882,145.43,145.57,104847,2297,145.615691
2022-10-31T17:30:00Z,145.535,145.765,145.33,145.55,150551,2898,145.55262
2022-10-31T17:45:00Z,145.55,145.68,145.32,145.58,179355,3063,145.465043
2022-10-31T18:00:00Z,145.575,145.76,145.34,145.565,195748,3206,145.542776
2022-10-31T18:15:00Z,145.54,145.85,145.48,145.5,182123,3269,145.665414
2022-10-31T18:30:00Z,145.5,146.17,145.49,146.075,146370,3059,145.849853
2022-10-31T18:45:00Z,146.1,146.41,145.63,145.745,211689,3921,146.171319
2022-10-31T19:00:00Z,145.73,145.74,145.265,145.38,273637,4488,145.518112
2022-10-31T19:15:00Z,145.45,145.85,145.33,145.82,249524,4603,145.552717
2022-10-31T19:30:00Z,145.8,146.65,145.77,146.65,343739,5364,146.253516
2022-10-31T19:45:00Z,146.64,146.78,146.035,146.48,869692,11492,146.303957
2022-10-31T20:00:00Z,146.4,146.4,146.4,146.4,3698559,112,146.399974
2022-10-31T20:30:00Z,146.25,146.25,146.25,146.25,111,4,146.25991
2022-10-31T22:30:00Z,146.17,146.17,146.17,146.17,216,5,146.152083
2022-10-31T23:00:00Z,146.35,146.36,146.35,146.36,200,2,146.355
2022-11-01T11:30:00Z,147.49,147.49,147.49,147.49,260,21,147.255885
2022-11-01T12:00:00Z,146.94,147.5,146.88,146.88,3198,40,147.398651
2022-11-01T13:30:00Z,146.66,147.7,145.915,146.92,453107,5572,146.900135
2022-11-01T13:45:00Z,146.96,147.01,145.92,146.1,275268,4438,146.166057
2022-11-01T14:00:00Z,146.11,146.195,145.25,145.56,199558,3592,145.704472
2022-11-01T14:15:00Z,145.555,146.09,145.555,145.77,200633,2857,145.790452
2022-11-01T14:30:00Z,145.76,146.21,145.67,145.76,128409,2251,145.972575
2022-11-01T14:45:00Z,145.76,145.81,145.02,145.15,127101,2434,145.342553
2022-11-01T15:00:00Z,145.125,145.14,144.55,145.04,157884,3138,144.804764
2022-11-01T15:15:00Z,145.02,145.31,144.8,145.27,135877,2427,145.01954
2022-11-01T15:30:00Z,145.26,145.46,145.0977,145.16,110832,2123,145.280452
2022-11-01T15:45:00Z,145.155,145.53,145.12,145.4629,180017,2237,145.262006
2022-11-01T16:00:00Z,145.45,146.23,145.44,145.89,180310,2935,145.940219
2022-11-01T16:15:00Z,145.88,146.35,145.835,146.24,266558,3220,146.031005
2022-11-01T16:30:00Z,146.23,146.47,146.14,146.368,121355,2147,146.33352
2022-11-01T16:45:00Z,146.3881,146.41,145.96,146.285,169613,2156,146.173664
2022-11-01T17:00:00Z,146.285,146.92,146.26,146.72,224794,3546,146.575104
2022-11-01T17:15:00Z,146.73,147.06,146.7,146.84,88119,2044,146.908783
2022-11-01T17:30:00Z,146.83,146.86,146.53,146.73,89725,1973,146.717276
2022-11-01T17:45:00Z,146.73,146.89,146.68,146.75,98732,2237,146.78636
2022-11-01T18:00:00Z,146.761,146.94,146.61,146.785,144999,2369,146.817462
2022-11-01T18:15:00Z,146.77,146.87,146.5,146.58,80865,1678,146.689702
2022-11-01T18:30:00Z,146.57,147.15,146.57,147.15,135633,2529,146.888194
2022-11-01T18:45:00Z,147.15,147.16,146.86,147.11,147921,2559,147.000208
2022-11-01T19:00:00Z,147.11,147.585,147.08,147.26,194450,3452,147.367667
2022-11-01T19:15:00Z,147.25,147.45,147.08,147.11,228483,3995,147.264397
