timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-09T08:00:00Z,45.4,45.4,45.3,45.3,213,4,45.345071
2022-09-09T08:15:00Z,45.49,45.49,45.49,45.49,120,4,45.489667
2022-09-09T10:30:00Z,45.64,45.65,45.64,45.65,900,5,45.645333
2022-09-09T11:15:00Z,45.65,45.65,45.65,45.65,200,3,45.6486
2022-09-09T11:30:00Z,45.58,45.62,45.58,45.62,447,6,45.59349
2022-09-09T11:45:00Z,45.59,45.59,45.58,45.58,1120,14,45.581072
2022-09-09T12:00:00Z,45.6499,45.65,45.43,45.43,2609,26,45.560345
2022-09-09T12:15:00Z,45.49,45.5,45.45,45.45,419,5,45.481002
2022-09-09T12:30:00Z,45.52,45.58,45.49,45.58,6634,54,45.531405
2022-09-09T12:45:00Z,45.6,45.6,45.59,45.59,1320,8,45.597076
2022-09-09T13:00:00Z,45.52,45.55,45.45,45.45,1524,14,45.513045
2022-09-09T13:15:00Z,45.52,45.57,45.44,45.44,5253,46,45.521614
2022-09-09T13:30:00Z,45.51,45.74,45.32,45.47,809889,5077,45.555801
2022-09-09T13:45:00Z,45.46,45.73,45.4,45.71,406500,3864,45.571181
2022-09-09T14:00:00Z,45.71,45.81,45.62,45.68,375350,3846,45.724668
2022-09-09T14:15:00Z,45.69,45.76,45.525,45.565,319745,3295,45.626826
2022-09-09T14:30:00Z,45.58,45.615,45.47,45.545,480075,4793,45.550974
2022-09-09T14:45:00Z,45.55,45.675,45.535,45.56,496184,4419,45.600141
2022-09-09T15:00:00Z,45.57,45.605,45.455,45.537,368124,3629,45.516775
2022-09-09T15:15:00Z,45.54,45.557,45.445,45.49,328749,3147,45.498051
2022-09-09T15:30:00Z,45.495,45.61,45.365,45.575,480610,4090,45.489733
2022-09-09T15:45:00Z,45.57,45.63,45.515,45.5694,351078,2910,45.585742
2022-09-09T16:00:00Z,45.56,45.61,45.4,45.49,377997,3868,45.483779
2022-09-09T16:15:00Z,45.49,45.49,45.32,45.4,350402,3622,45.39507
