timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-02T11:15:00Z,372.25,372.25,372.25,372.25,189,5,372.291164
2023-06-02T13:00:00Z,373,373,373,373,290,5,373
2023-06-02T13:15:00Z,373.88,375,373.88,375,2509,71,374.624232
2023-06-02T13:30:00Z,374.59,375.82,373.42,374.52,180220,3182,374.818179
2023-06-02T13:45:00Z,374.43,375,373.19,373.21,100173,2035,374.328707
2023-06-02T14:00:00Z,373.21,374.23,372.32,373.94,118192,2764,373.438658
2023-06-02T14:15:00Z,373.9,374.36,372.15,373.25,113363,2292,372.887103
2023-06-02T14:30:00Z,373.24,373.6,372.79,373.365,45301,1420,373.077861
2023-06-02T14:45:00Z,373.31,373.8,372.83,373.5275,63923,1738,373.248386
2023-06-02T15:00:00Z,373.46,374.35,373.24,373.5575,70784,1740,373.653477
2023-06-02T15:15:00Z,373.565,373.71,372.8,372.89,45741,1391,373.25416
2023-06-02T15:30:00Z,372.94,373.16,372.39,372.64,61185,1348,372.650769
2023-06-02T15:45:00Z,372.7,372.835,372.27,372.58,48020,1309,372.538951
2023-06-02T16:00:00Z,372.595,373.14,372.595,372.96,48023,1581,372.789738
2023-06-02T16:15:00Z,372.96,373.36,372.7701,373.035,50296,1412,373.057274
2023-06-02T16:30:00Z,373.11,373.49,372.9294,373.39,36716,1192,373.134571
2023-06-02T16:45:00Z,373.42,374.285,373.405,374.1912,28626,1050,373.891504
2023-06-02T17:00:00Z,374.27,374.88,374.15,374.295,55162,1513,374.514128
2023-06-02T17:15:00Z,374.27,374.97,374.27,374.67,42245,1195,374.699094
2023-06-02T17:30:00Z,374.77,374.89,373.84,374.115,46657,1344,374.467028
2023-06-02T17:45:00Z,374.07,374.5,373.94,374.45,46548,1446,374.233558
2023-06-02T18:00:00Z,374.5,374.5,373.24,373.3,47743,1544,373.796675
2023-06-02T18:15:00Z,373.3,374.16,373.29,374.125,50843,1428,373.722232
2023-06-02T18:30:00Z,374.18,374.54,373.95,374.51,43837,1312,374.209672
2023-06-02T18:45:00Z,374.51,375.02,374.51,374.96,47237,1391,374.735459
2023-06-02T19:00:00Z,375.015,375.205,374.68,374.84,57151,1597,374.979168
2023-06-02T19:15:00Z,374.9,375.05,374.16,374.16,62232,1936,374.736022
2023-06-02T19:30:00Z,374.2,374.51,373.835,373.8595,76773,2235,374.245878
2023-06-02T19:45:00Z,373.91,374.235,373.57,373.72,306572,7673,373.856849
2023-06-02T20:00:00Z,373.73,373.73,371.25,372.08,454426,139,373.71686
2023-06-02T20:15:00Z,373.73,373.73,373.18,373.18,11756,6,373.721945
2023-06-02T20:30:00Z,373.14,373.16,372.72,372.72,1682,19,372.912741
2023-06-02T20:45:00Z,373.03,373.03,373.03,373.03,200,3,372.99
2023-06-02T21:15:00Z,373.03,373.03,373.03,373.03,135,1,373.03
2023-06-02T21:30:00Z,372.73,372.73,372.73,372.73,331,1,372.73
2023-06-05T12:00:00Z,374.1377,374.1377,374.1377,374.1377,100,1,374.1377
2023-06-05T13:00:00Z,373.6,373.6,373.6,373.6,436,2,373.6
2023-06-05T13:15:00Z,372.75,372.75,372.75,372.75,36318,9,372.749864
2023-06-05T13:30:00Z,372.74,373.03,371.49,371.49,81561,2246,372.112407
2023-06-05T13:45:00Z,371.51,371.955,369.11,369.31,62538,1883,370.597966
2023-06-05T14:00:00Z,369.51,370.815,368.53,368.92,97419,2511,369.748087
2023-06-05T14:15:00Z,368.75,371.1399,368.56,371.015,96593,2978,370.143279
2023-06-05T14:30:00Z,371.1,372.21,370.75,371.62,91859,2618,371.565693
2023-06-05T14:45:00Z,371.69,371.776,370.51,370.53,78168,2172,371.219824
2023-06-05T15:00:00Z,370.53,371.47,370.44,371.385,77883,2376,370.992653
2023-06-05T15:15:00Z,371.385,371.5,370.67,371.04,53783,1703,371.132063
2023-06-05T15:30:00Z,370.89,371.46,370.72,371.3,59224,2164,370.958739
2023-06-05T15:45:00Z,371.4,371.68,371.12,371.28,47536,1646,371.365754
2023-06-05T16:00:00Z,371.38,372.08,371.16,372.04,56591,1756,371.609301
