timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-09T10:15:00Z,276.27,276.27,276.27,276.27,310,5,276.27
2019-08-09T11:15:00Z,275.99,275.99,275.99,275.99,106,2,275.99
2019-08-09T11:30:00Z,275.99,275.99,275.99,275.99,300,1,275.99
2019-08-09T12:00:00Z,275.99,277,275.99,277,2141,19,276.625867
2019-08-09T13:00:00Z,276.9928,276.9928,276.9928,276.9928,270,1,276.9928
2019-08-09T13:15:00Z,277,277,275.87,275.87,1245,27,276.437703
2019-08-09T13:30:00Z,275.73,276.88,275.2,275.5307,239721,2256,275.925634
2019-08-09T13:45:00Z,275.43,275.71,274.66,275.62,132781,1659,275.202111
2019-08-09T14:00:00Z,275.63,276.3619,274.805,275.7358,146790,1709,275.649025
2019-08-09T14:15:00Z,275.67,275.79,274.7065,274.96,149364,1876,275.180953
2019-08-09T14:30:00Z,274.87,275.14,273.76,274.35,244292,2181,274.381421
2019-08-09T14:45:00Z,274.33,275.99,274.33,275.77,290108,1628,275.340658
2019-08-09T15:00:00Z,275.73,275.93,274.8,275.02,64907,983,275.282698
2019-08-09T15:15:00Z,275.0774,275.139,273.08,273.095,122274,1820,274.010897
2019-08-09T15:30:00Z,273.16,274.1,273.105,273.46,94081,1543,273.574755
2019-08-09T15:45:00Z,273.405,274.35,273.33,273.91,65402,919,273.985676
2019-08-09T16:00:00Z,273.835,274.305,273.82,274.2001,41638,790,274.109607
2019-08-09T16:15:00Z,274.25,274.25,273.6531,274.04,44488,807,273.962001
2019-08-09T16:30:00Z,274.01,274.78,273.9,274.6,106950,1065,274.468511
2019-08-09T16:45:00Z,274.62,276.11,274.52,275.07,109391,1365,275.356441
2019-08-09T17:00:00Z,275.115,275.4496,274.78,275.27,58941,1164,275.073309
2019-08-09T17:15:00Z,275.26,276.37,275.0701,276.12,78917,1129,275.887982
2019-08-09T17:30:00Z,276.16,276.8357,276.145,276.51,72520,962,276.53664
2019-08-09T17:45:00Z,276.5,276.6,276.0401,276.14,41994,686,276.287467
2019-08-09T18:00:00Z,276.13,276.14,275.73,275.79,56367,857,275.951955
2019-08-09T18:15:00Z,275.79,276.49,275.7512,276.3471,73132,1106,276.086391
2019-08-09T18:30:00Z,276.36,276.52,275.71,275.98,46632,758,276.166989
2019-08-09T18:45:00Z,275.95,276.14,275.56,275.6222,61467,950,275.802082
2019-08-09T19:00:00Z,275.55,276.9,275.55,276.74,78586,1140,276.540511
2019-08-09T19:15:00Z,276.78,276.81,276.06,276.21,84542,1211,276.332308
2019-08-09T19:30:00Z,276.21,276.7,276,276.28,112670,1955,276.410123
2019-08-09T19:45:00Z,276.36,276.55,274.74,275,295305,4075,275.400829
2019-08-09T20:00:00Z,274.95,274.95,274.94,274.95,778290,32,274.949991
2019-08-09T20:15:00Z,274.94,274.94,274.94,274.94,203,3,274.922759
