timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-03T10:30:00Z,74.19,74.19,73.97,73.97,892,39,74.030516
2021-12-03T12:00:00Z,73.8,73.8,73.8,73.8,389,6,73.800206
2021-12-03T12:15:00Z,73.81,73.94,73.81,73.94,1898,30,73.882645
2021-12-03T12:30:00Z,73.98,73.98,73.98,73.98,293,8,73.978566
2021-12-03T13:00:00Z,74,74,73.9,73.99,2375,29,73.940779
2021-12-03T13:15:00Z,74.1,74.13,74.1,74.13,1052,33,74.123052
2021-12-03T13:30:00Z,74.14,74.21,74.1,74.15,3979,75,74.162372
2021-12-03T13:45:00Z,74,74,74,74,664,7,74.000045
2021-12-03T14:00:00Z,74.0075,74.15,74.0075,74.15,2187,51,74.083141
2021-12-03T14:15:00Z,74.0998,74.44,74.0998,74.15,6724,82,74.289617
2021-12-03T14:30:00Z,74.09,74.25,73.25,73.28,998161,6740,73.857777
2021-12-03T14:45:00Z,73.27,73.43,72.86,72.94,592711,6976,73.128379
2021-12-03T15:00:00Z,72.94,73.29,72.8,73.15,628797,7718,72.999607
2021-12-03T15:15:00Z,73.15,73.4062,73.0618,73.3688,420510,4417,73.249702
2021-12-03T15:30:00Z,73.36,73.46,73.23,73.2584,376265,4385,73.331536
2021-12-03T15:45:00Z,73.26,73.35,73.05,73.06,533939,5370,73.162155
2021-12-03T16:00:00Z,73.06,73.19,72.9746,73.1,439348,4834,73.073437
2021-12-03T16:15:00Z,73.11,73.415,72.995,73.405,314274,3796,73.206279
2021-12-03T16:30:00Z,73.4,73.49,73.27,73.39,324972,4030,73.394138
2021-12-03T16:45:00Z,73.39,73.56,73.05,73.1,386461,4494,73.316356
2021-12-03T17:00:00Z,73.1,73.125,72.95,72.975,407583,4305,73.018234
2021-12-03T17:15:00Z,72.97,73.09,72.89,72.92,343728,3657,73.006395
2021-12-03T17:30:00Z,72.92,72.99,72.8,72.915,468023,4801,72.889535
2021-12-03T17:45:00Z,72.91,72.96,72.66,72.76,427022,4779,72.784025
2021-12-03T18:00:00Z,72.75,72.94,72.72,72.93,349832,3949,72.825442
2021-12-03T18:15:00Z,72.94,73.0279,72.86,72.995,320783,3577,72.943544
2021-12-03T18:30:00Z,72.99,73.15,72.9399,73.125,354196,3790,73.044323
2021-12-03T18:45:00Z,73.12,73.24,73.045,73.18,310834,3197,73.13939
2021-12-03T19:00:00Z,73.17,73.31,73.15,73.3092,381086,3550,73.207309
2021-12-03T19:15:00Z,73.3,73.36,73.18,73.3,331951,3838,73.292293
2021-12-03T19:30:00Z,73.3,73.38,73.17,73.24,311290,3326,73.282065
2021-12-03T19:45:00Z,73.26,73.26,73,73.05,451697,3510,73.131054
2021-12-03T20:00:00Z,73.0529,73.16,73.01,73.12,344468,4521,73.08811
2021-12-03T20:15:00Z,73.12,73.32,73.03,73.19,382833,4967,73.186461
2021-12-03T20:30:00Z,73.19,73.36,73.13,73.17,591099,7120,73.229348
2021-12-03T20:45:00Z,73.175,73.35,73.0003,73.32,1415474,14150,73.238872
2021-12-03T21:00:00Z,73.34,73.35,73.1645,73.34,2848293,108,73.335202
2021-12-03T21:15:00Z,73.34,73.34,73.34,73.34,500360,11,73.34
2021-12-03T21:30:00Z,73.34,73.34,73.2,73.2,411,9,73.274039
2021-12-03T21:45:00Z,73.22,73.22,73.22,73.22,201,2,73.220597
2021-12-03T22:15:00Z,73.3,73.3,73.28,73.3,697,7,73.417188
2021-12-06T09:15:00Z,73.71,73.72,73.71,73.72,1928,17,73.719445
2021-12-06T10:45:00Z,73.38,73.4,73.34,73.4,986,37,73.361957
2021-12-06T11:15:00Z,73.37,73.37,73.37,73.37,221,6,73.376063
2021-12-06T11:30:00Z,73.37,73.37,73.37,73.37,206,4,73.371748
2021-12-06T11:45:00Z,73.08,73.08,73.01,73.04,1473,40,73.055262
2021-12-06T12:00:00Z,73.36,73.36,73.28,73.28,1934,55,73.332652
2021-12-06T12:15:00Z,73.29,73.29,73.27,73.27,366,9,73.28694
2021-12-06T12:30:00Z,73.25,73.25,73.2,73.2,960,21,73.244083
2021-12-06T12:45:00Z,73.23,73.23,73.23,73.23,200,2,73.23
2021-12-06T13:00:00Z,73.17,73.31,73.17,73.22,900,32,73.283628
2021-12-06T13:15:00Z,73.25,73.37,73.25,73.37,1858,40,73.269887
2021-12-06T13:30:00Z,73.37,73.38,73.33,73.33,1414,26,73.362595
2021-12-06T13:45:00Z,73.38,73.38,73.37,73.37,6876,5,73.379242
2021-12-06T14:00:00Z,73.37,73.39,73.21,73.27,7008,118,73.359549
2021-12-06T14:15:00Z,73.32,73.4,73.28,73.28,10682,162,73.368481
2021-12-06T14:30:00Z,73.3,73.34,72.8,73.24,1146886,9210,73.12087
2021-12-06T14:45:00Z,73.25,73.46,73.04,73.43,574187,6468,73.238801
2021-12-06T15:00:00Z,73.46,73.74,73.31,73.69,1304384,5464,73.395025
2021-12-06T15:15:00Z,73.68,73.85,73.4991,73.79,496463,5343,73.660539
2021-12-06T15:30:00Z,73.795,73.8443,73.59,73.795,477522,4972,73.744307
2021-12-06T15:45:00Z,73.795,73.82,73.43,73.545,401335,4585,73.665395
2021-12-06T16:00:00Z,73.5454,73.555,73.27,73.445,355643,4477,73.43796
2021-12-06T16:15:00Z,73.445,73.5,73.171,73.2,298549,4019,73.333532
2021-12-06T16:30:00Z,73.205,73.215,73.05,73.09,399934,4602,73.19372
2021-12-06T16:45:00Z,73.09,73.16,73.01,73.11,283916,3404,73.082514
2021-12-06T17:00:00Z,73.11,73.29,73.095,73.2359,280385,3279,73.218971
2021-12-06T17:15:00Z,73.2399,73.275,73.17,73.245,259501,3131,73.236154
2021-12-06T17:30:00Z,73.245,73.32,73.13,73.1324,219921,2717,73.218911
2021-12-06T17:45:00Z,73.135,73.318,73.11,73.29,258433,3169,73.190281
2021-12-06T18:00:00Z,73.3,73.487,73.295,73.39,286621,3291,73.402157
2021-12-06T18:15:00Z,73.405,73.67,73.395,73.64,329341,3567,73.505583
2021-12-06T18:30:00Z,73.64,73.74,73.56,73.71,317500,3637,73.639681
2021-12-06T18:45:00Z,73.717,73.72,73.55,73.705,245776,2936,73.654114
2021-12-06T19:00:00Z,73.705,73.72,73.535,73.635,319758,3629,73.611888
2021-12-06T19:15:00Z,73.6332,73.65,73.465,73.625,265727,3167,73.560026
2021-12-06T19:30:00Z,73.625,73.67,73.44,73.48,371078,3894,73.594154
2021-12-06T19:45:00Z,73.48,73.49,73.05,73.14,549274,5008,73.183096
2021-12-06T20:00:00Z,73.135,73.27,73.1,73.22,346083,3905,73.186553
2021-12-06T20:15:00Z,73.225,73.28,73.0529,73.15,480371,5614,73.173595
2021-12-06T20:30:00Z,73.145,73.34,73.13,73.33,578599,6696,73.21807
2021-12-06T20:45:00Z,73.33,73.45,73.26,73.44,1300560,12602,73.341537
2021-12-06T21:00:00Z,73.42,73.5,73.41,73.5,2586935,99,73.420102
2021-12-06T21:15:00Z,73.29,73.42,73.29,73.42,639,8,73.399343
2021-12-06T21:30:00Z,73.5,73.5,73.5,73.5,1217,8,73.495949
2021-12-06T21:45:00Z,73.42,73.5,73.42,73.5,1122,9,73.463788
2021-12-06T22:00:00Z,73.34,73.38,73.34,73.38,456,9,73.358399
2021-12-06T22:15:00Z,73.34,73.7,73.34,73.42,12578,8,73.421499
2021-12-06T22:30:00Z,73.53,73.53,73.53,73.53,206,6,73.534345
2021-12-06T23:00:00Z,73.43,73.43,73.43,73.43,315,3,73.43127
2021-12-07T00:00:00Z,73.29,73.29,73.29,73.29,100,1,73.29
2021-12-07T00:15:00Z,73.45,73.45,73.45,73.45,200,1,73.45
2021-12-07T00:30:00Z,73.45,73.45,73.45,73.45,100,1,73.45
2021-12-07T00:45:00Z,73.25,73.43,73.25,73.43,313,6,73.340096
2021-12-07T09:00:00Z,73.6,73.6,73.6,73.6,474,3,73.592194
2021-12-07T10:00:00Z,73.4,73.56,73.4,73.56,570,15,73.451211
2021-12-07T11:00:00Z,73.56,73.56,72.51,72.53,20160,281,72.936919
2021-12-07T11:15:00Z,72.5,72.61,72.2,72.2,11843,167,72.494734
2021-12-07T11:30:00Z,72.25,72.25,72.25,72.25,101,2,72.25
2021-12-07T11:45:00Z,72.39,72.39,72.39,72.39,204,4,72.383431
2021-12-07T12:00:00Z,72.39,72.5,72.35,72.49,4124,103,72.431297
2021-12-07T12:15:00Z,72.48,72.48,72.15,72.15,10904,330,72.270396
2021-12-07T12:30:00Z,72.15,72.2,72,72.2,17015,464,72.113565
2021-12-07T12:45:00Z,72.22,72.3,72.2,72.26,4099,120,72.239607
2021-12-07T13:00:00Z,72.4999,72.5,72.0799,72.2,35809,513,72.300173
2021-12-07T13:15:00Z,72.25,72.25,72.15,72.2,9487,172,72.224792
2021-12-07T13:30:00Z,72.19,72.25,72.12,72.13,12203,246,72.213786
2021-12-07T13:45:00Z,72.13,72.25,71.95,72,72956,769,72.077098
2021-12-07T14:00:00Z,71.97,72.05,71.89,71.95,32112,778,71.966993
2021-12-07T14:15:00Z,71.91,72.15,71.8,72.03,48690,1006,71.953618
2021-12-07T14:30:00Z,72.03,72.17,71.5,71.965,2632889,19224,71.839923
2021-12-07T14:45:00Z,71.97,72.3398,71.79,72.25,753865,9449,72.076141
