timestamp,open,high,low,close,volume,numtrades,vwap
2024-03-08T09:00:00Z,279.63,279.63,279.5,279.5,774,16,279.583514
2024-03-08T10:00:00Z,279.68,279.68,279.68,279.68,331,5,279.682115
2024-03-08T11:45:00Z,278.5,278.7,278.5,278.7,473,10,278.553615
2024-03-08T12:00:00Z,278.54,278.54,278.54,278.54,236,3,278.54
2024-03-08T13:00:00Z,277.88,278.5,277.88,278.5,4948,111,278.002029
2024-03-08T13:30:00Z,278.5,278.72,278.5,278.7,2848,64,278.661935
2024-03-08T14:15:00Z,279.69,279.95,279.69,279.95,852,29,279.723134
2024-03-08T14:30:00Z,279,280.695,278.83,280.64,295534,5043,279.499875
2024-03-08T14:45:00Z,280.64,281.29,280.51,281.15,185253,4686,280.940943
2024-03-08T15:00:00Z,281.18,281.665,280.62,280.75,165932,4134,281.071288
2024-03-08T15:15:00Z,280.73,280.74,280.25,280.345,104889,2696,280.489746
2024-03-08T15:30:00Z,280.3475,280.355,279.75,280.215,116035,2914,280.034416
2024-03-08T15:45:00Z,280.21,280.52,280.02,280.4092,94674,2614,280.255543
2024-03-08T16:00:00Z,280.39,280.44,279.76,280.02,86238,2683,280.148485
2024-03-08T16:15:00Z,279.98,280.3999,279.95,280.26,129286,2912,280.171141
2024-03-08T16:30:00Z,280.27,280.85,280.25,280.29,127452,3048,280.528061
2024-03-08T16:45:00Z,280.3,280.63,280.1497,280.17,106380,2591,280.372536
2024-03-08T17:00:00Z,280.12,280.51,280.12,280.4,77322,2148,280.353321
2024-03-08T17:15:00Z,280.42,280.55,280.12,280.5,80581,2310,280.348177
2024-03-08T17:30:00Z,280.56,280.76,280.35,280.43,75641,2009,280.60827
2024-03-08T17:45:00Z,280.42,280.42,279.73,279.795,80080,2285,280.089442
2024-03-08T18:00:00Z,279.8099,280.2987,279.62,280.08,74113,2096,280.038813
2024-03-08T18:15:00Z,280.092,280.22,279.88,279.955,78741,2137,280.02224
2024-03-08T18:30:00Z,279.92,279.9651,279.315,279.43,81630,2465,279.622926
2024-03-08T18:45:00Z,279.43,279.72,279.41,279.62,84842,2201,279.590662
2024-03-08T19:00:00Z,279.62,279.92,279.61,279.92,73556,2123,279.792524
2024-03-08T19:15:00Z,279.96,280.52,279.92,280.43,78957,2334,280.283104
2024-03-08T19:30:00Z,280.43,280.87,280.43,280.85,86283,2496,280.642756
2024-03-08T19:45:00Z,280.88,281.0299,280.535,280.68,124132,3094,280.82755
2024-03-08T20:00:00Z,280.66,280.85,279.9,280.0925,118956,3086,280.312034
2024-03-08T20:15:00Z,280.14,280.26,279.5,279.645,115362,3090,280.041423
2024-03-08T20:30:00Z,279.62,280.12,279.59,279.89,156259,3971,279.932842
2024-03-08T20:45:00Z,279.91,280.27,279.76,280.02,427056,9015,279.971079
2024-03-08T21:00:00Z,280.04,280.04,280.04,280.04,566826,48,280.04
2024-03-08T21:30:00Z,280.04,280.04,280.04,280.04,1003,8,280.039761
2024-03-08T23:00:00Z,279.7751,279.7751,279.7751,279.7751,100,1,279.7751
2024-03-11T11:45:00Z,280.05,280.05,279.97,279.97,1210,44,280.030058
2024-03-11T12:00:00Z,279.5,280.36,279.5,279.79,482,25,279.75514
2024-03-11T12:30:00Z,280,280,279.9,279.9,635,12,279.969055
2024-03-11T12:45:00Z,279.83,279.83,279.83,279.83,400,9,279.832175
2024-03-11T13:15:00Z,279.98,279.98,279.98,279.98,100,1,279.98
2024-03-11T13:30:00Z,279.45,280.23,278.93,278.93,218404,4884,279.516302
2024-03-11T13:45:00Z,279,279.07,278.6365,278.97,159687,4194,278.914351
2024-03-11T14:00:00Z,278.96,279.05,278.395,278.57,107607,3418,278.747492
2024-03-11T14:15:00Z,278.58,278.94,277.99,278.39,113990,2830,278.485082
2024-03-11T14:30:00Z,278.375,278.79,278.36,278.62,107597,2867,278.577375
2024-03-11T14:45:00Z,278.6,279.44,278.42,279.325,125079,2728,278.886955
2024-03-11T15:00:00Z,279.325,279.7,279.22,279.49,111957,2450,279.468285
2024-03-11T15:15:00Z,279.51,279.875,279.49,279.7,88480,2209,279.666775
2024-03-11T15:30:00Z,279.66,279.905,279.41,279.891,105965,2493,279.603705
2024-03-11T15:45:00Z,279.91,280.28,279.8958,280.22,99754,2256,280.1136
