timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-11T12:00:00Z,149.12,149.39,148.98,149.39,727,14,149.203384
2022-03-11T13:00:00Z,150,150.5,150,150.5,531,10,150.395292
2022-03-11T14:15:00Z,149.77,149.77,149.69,149.69,219,7,149.722283
2022-03-11T14:30:00Z,149.34,150.07,149.05,149.62,264290,3949,149.544942
2022-03-11T14:45:00Z,149.63,149.81,149.355,149.73,165360,2907,149.564942
2022-03-11T15:00:00Z,149.69,149.74,149.31,149.475,157393,2708,149.494909
2022-03-11T15:15:00Z,149.4673,149.83,149.41,149.78,98672,1868,149.630239
2022-03-11T15:30:00Z,149.78,150.21,149.49,149.97,116923,2004,149.88799
2022-03-11T15:45:00Z,149.895,150.4,149.87,150.26,125587,1935,150.164544
2022-03-11T16:00:00Z,150.3,150.4,150,150.15,126685,2223,150.185361
2022-03-11T16:15:00Z,150.159,150.19,149.85,149.9917,101433,1732,150.072705
2022-03-11T16:30:00Z,150,150.03,149.72,149.93,120069,1837,149.866977
2022-03-11T16:45:00Z,149.97,150.07,149.78,149.99,66744,1471,149.952206
2022-03-11T17:00:00Z,150,150,149.5203,149.68,98219,1835,149.725005
2022-03-11T17:15:00Z,149.675,149.9525,149.675,149.76,53541,1312,149.840102
2022-03-11T17:30:00Z,149.76,150.08,149.76,149.94,89938,1522,149.929811
2022-03-11T17:45:00Z,149.94,150.09,149.62,149.71,100748,1837,149.872966
2022-03-11T18:00:00Z,149.695,149.86,149.56,149.86,139493,2233,149.676285
2022-03-11T18:15:00Z,149.855,150.23,149.785,150.15,65101,1451,150.038315
2022-03-11T18:30:00Z,150.1417,150.23,150.07,150.145,79997,1473,150.158584
2022-03-11T18:45:00Z,150.16,150.23,149.97,150.04,66615,1580,150.111818
2022-03-11T19:00:00Z,150.03,150.21,149.95,150.17,82280,1715,150.065527
2022-03-11T19:15:00Z,150.19,150.28,150.02,150.19,81720,1751,150.163601
2022-03-11T19:30:00Z,150.22,150.23,149.9303,149.9303,70404,1633,150.106385
2022-03-11T19:45:00Z,149.9313,149.97,149.21,149.484,288321,3990,149.491892
2022-03-11T20:00:00Z,149.44,149.771,149.4177,149.73,109138,2131,149.63892
2022-03-11T20:15:00Z,149.72,150.005,149.69,149.8519,120179,2707,149.861891
2022-03-11T20:30:00Z,149.85,149.85,149.1,149.14,321097,4181,149.447953
2022-03-11T20:45:00Z,149.14,149.41,148.98,149.1,530553,8137,149.166765
2022-03-11T21:00:00Z,149.06,149.06,149.06,149.06,2360683,59,149.059998
2022-03-11T21:15:00Z,149.06,149.06,149.06,149.06,2685,1,149.06
2022-03-11T21:30:00Z,149.06,149.06,149.06,149.06,400,2,149.06
2022-03-11T21:45:00Z,149,149,149,149,100,1,149
2022-03-11T22:00:00Z,149.09,149.09,149.09,149.09,200,1,149.09
2022-03-11T22:15:00Z,149.03,149.03,149.03,149.03,100,1,149.03
2022-03-11T22:30:00Z,149.0955,149.0955,149.0955,149.0955,200,1,149.0955
2022-03-14T09:45:00Z,149.56,149.56,149.56,149.56,219,4,149.557808
2022-03-14T10:30:00Z,150.12,150.12,150.12,150.12,170,2,150.121059
2022-03-14T12:00:00Z,149.27,149.27,149.25,149.25,812,11,149.274237
2022-03-14T12:15:00Z,150,150,149.55,149.55,1592,27,149.85848
2022-03-14T12:45:00Z,149.75,149.75,149.75,149.75,395,9,149.743443
2022-03-14T13:15:00Z,149.74,150.75,149.74,150.75,2254,70,150.180359
2022-03-14T13:30:00Z,150.73,151.33,149.02,149.51,436283,5768,150.486085
2022-03-14T13:45:00Z,149.46,150.885,149.06,150.865,342332,4488,149.789683
2022-03-14T14:00:00Z,150.875,151.04,150.67,150.78,178945,3559,150.859201
2022-03-14T14:15:00Z,150.76,151.48,150.51,151.48,186097,3044,150.951109
2022-03-14T14:30:00Z,151.48,151.96,151.43,151.955,270247,4008,151.664377
2022-03-14T14:45:00Z,151.95,152.23,151.76,152.18,262183,3496,151.937857
2022-03-14T15:00:00Z,152.2,152.856,152.07,152.725,241205,3568,152.460901
2022-03-14T15:15:00Z,152.715,152.87,152.36,152.61,248806,3190,152.537802
2022-03-14T15:30:00Z,152.62,152.97,152.491,152.52,268953,3533,152.77327
2022-03-14T15:45:00Z,152.5411,152.8797,152.46,152.655,248907,2786,152.602298
2022-03-14T16:00:00Z,152.64,152.64,152.25,152.43,136168,2323,152.475344
2022-03-14T16:15:00Z,152.42,152.87,152.42,152.69,184712,2528,152.671372
2022-03-14T16:30:00Z,152.7,152.89,152.33,152.4,250460,3065,152.646051
2022-03-14T16:45:00Z,152.36,152.54,152.28,152.31,269973,2403,152.395268
2022-03-14T17:00:00Z,152.29,152.62,152.27,152.56,229550,2831,152.47856
2022-03-14T17:15:00Z,152.59,152.62,152.35,152.44,162571,2032,152.445862
2022-03-14T17:30:00Z,152.44,152.46,152.02,152.05,244501,3353,152.284807
2022-03-14T17:45:00Z,152.06,152.0885,151.54,151.865,171033,2340,151.839564
2022-03-14T18:00:00Z,151.86,152.035,151.76,152.035,182477,2415,151.907486
2022-03-14T18:15:00Z,152.04,152.07,151.79,151.84,186869,2657,151.973511
2022-03-14T18:30:00Z,151.845,151.91,151.661,151.79,136038,1995,151.807518
2022-03-14T18:45:00Z,151.8,152.06,151.75,152.02,173016,2346,151.880638
2022-03-14T19:00:00Z,152.02,152.165,151.86,151.96,187657,2459,151.992629
2022-03-14T19:15:00Z,151.98,152.25,151.93,152.0797,231206,3595,152.078918
2022-03-14T19:30:00Z,152.08,152.0908,151.74,151.9002,324437,5061,151.917684
2022-03-14T19:45:00Z,151.92,152.41,151.73,152.08,816714,9903,152.113923
2022-03-14T20:00:00Z,152.1,152.1,152.08,152.1,2369588,63,152.099993
2022-03-14T20:15:00Z,152.1,152.1,152.1,152.1,2563,2,152.099883
2022-03-14T20:45:00Z,152.88,152.88,152.88,152.88,4560,2,152.127539
2022-03-14T21:15:00Z,152.2,152.2,152.2,152.2,199,4,152.207035
2022-03-14T22:30:00Z,152.5,152.5,152.5,152.5,230,10,152.495522
2022-03-14T23:00:00Z,152.76,152.76,152.76,152.76,200,3,152.7674
2022-03-14T23:45:00Z,152.6,152.6,152.25,152.25,509,8,152.397662
2022-03-15T12:00:00Z,152,152.3,152,152.3,610,14,152.154443
2022-03-15T12:30:00Z,152.88,152.88,152.88,152.88,108,3,152.862222
2022-03-15T13:00:00Z,152.68,152.88,152.13,152.88,506,8,152.498419
2022-03-15T13:15:00Z,151.9175,152.8,151.9175,152.76,2465,42,152.236889
2022-03-15T13:30:00Z,152.26,153.87,152.26,153.115,661351,6641,153.004682
2022-03-15T13:45:00Z,153.1114,154.61,153,154.61,458347,4997,153.787711
2022-03-15T14:00:00Z,154.58,154.74,153.38,153.4,344989,4207,154.264675
2022-03-15T14:15:00Z,153.37,153.37,152.66,152.98,243376,3377,153.02958
2022-03-15T14:30:00Z,153.05,153.33,152.43,152.56,228026,3050,152.912695
2022-03-15T14:45:00Z,152.57,152.755,152.16,152.39,225790,3256,152.409417
2022-03-15T15:00:00Z,152.39,153.56,152.39,153.44,243200,3500,153.006818
2022-03-15T15:15:00Z,153.43,153.93,153.36,153.81,145295,2280,153.642286
2022-03-15T15:30:00Z,153.84,153.88,153.24,153.47,217230,2658,153.514716
2022-03-15T15:45:00Z,153.5,154,153.16,153.24,297514,3442,153.621176
2022-03-15T16:00:00Z,153.21,153.4,152.68,153.06,198231,2536,153.051977
2022-03-15T16:15:00Z,153.065,154.06,153.065,153.98,180418,2334,153.593464
2022-03-15T16:30:00Z,153.97,154.68,153.97,154.53,189417,2491,154.349169
2022-03-15T16:45:00Z,154.53,154.63,154.2,154.47,177443,2167,154.471783
2022-03-15T17:00:00Z,154.48,154.67,154.34,154.46,175730,2196,154.510514
2022-03-15T17:15:00Z,154.465,154.89,154.44,154.46,165899,2593,154.712106
2022-03-15T17:30:00Z,154.45,154.96,154.2486,154.91,162275,2440,154.54901
2022-03-15T17:45:00Z,154.93,155.3,154.77,155.3,233984,2992,155.013402
2022-03-15T18:00:00Z,155.3,155.4,154.96,155.01,179654,2559,155.174877
2022-03-15T18:15:00Z,155,155.015,154.67,154.88,167715,2016,154.833008
2022-03-15T18:30:00Z,154.89,155.38,154.82,155.32,169795,2279,155.10111
2022-03-15T18:45:00Z,155.33,156.02,155.3,155.93,309579,3719,155.619343
2022-03-15T19:00:00Z,155.94,156.19,155.79,156.12,256013,3566,155.987111
2022-03-15T19:15:00Z,156.12,156.425,155.7896,156,403384,5252,156.124152
2022-03-15T19:30:00Z,156.01,156.13,155.54,155.76,371459,5234,155.786434
2022-03-15T19:45:00Z,155.77,155.89,155.48,155.88,925521,10042,155.676789
2022-03-15T20:00:00Z,155.88,155.88,155.88,155.88,2093356,68,155.88
2022-03-15T20:15:00Z,155.97,155.97,155.88,155.88,2946,15,155.888455
2022-03-15T20:30:00Z,155.88,155.88,155.88,155.88,15026,8,155.880003
2022-03-15T21:30:00Z,155.75,155.88,155.75,155.88,4853,7,155.873925
2022-03-15T22:00:00Z,155.88,155.88,155.88,155.88,200,1,155.88
2022-03-15T23:15:00Z,155.88,155.88,155.7501,155.7501,200,2,155.81505
2022-03-16T11:00:00Z,157.2,157.37,157.2,157.37,269,6,157.295279
2022-03-16T11:45:00Z,156.85,156.85,156.85,156.85,441,19,156.90102
2022-03-16T12:00:00Z,157.45,157.45,156.8,156.8,747,33,157.092436
2022-03-16T12:30:00Z,157,157.43,157,157.14,2774,34,157.129275
2022-03-16T12:45:00Z,156.8,157.39,156.8,157.39,239,3,157.120419
2022-03-16T13:00:00Z,157.35,157.35,156.51,156.51,884,7,156.644514
2022-03-16T13:15:00Z,156.93,156.93,156.5,156.5,1639,36,156.627816
2022-03-16T13:30:00Z,156.5,156.82,153.765,154.1,573675,6688,155.844915
2022-03-16T13:45:00Z,154.08,154.82,153.91,154.82,332117,4776,154.76402
2022-03-16T14:00:00Z,154.84,154.87,154.09,154.37,243005,3571,154.439143
2022-03-16T14:15:00Z,154.385,154.69,153.78,153.78,297718,3886,154.264985
2022-03-16T14:30:00Z,153.81,154.12,153.52,153.64,199486,3706,153.818828
2022-03-16T14:45:00Z,153.67,154.5199,153.635,154.48,179106,3004,154.064644
2022-03-16T15:00:00Z,154.48,154.92,154.165,154.73,240536,3678,154.637224
2022-03-16T15:15:00Z,154.73,154.855,154.3,154.38,142113,2301,154.518562
2022-03-16T15:30:00Z,154.3977,154.49,154.24,154.485,110030,1850,154.394825
2022-03-16T15:45:00Z,154.47,154.725,154.4,154.535,153568,2437,154.596595
2022-03-16T16:00:00Z,154.535,155.2,154.46,154.91,146352,2431,154.923211
2022-03-16T16:15:00Z,154.9,155.16,154.765,155.09,116490,1881,154.917412
2022-03-16T16:30:00Z,155.12,155.47,155.115,155.35,130085,2486,155.328629
2022-03-16T16:45:00Z,155.33,155.33,154.55,154.645,141877,2234,154.893263
2022-03-16T17:00:00Z,154.64,154.7734,153.9,154.08,270462,2965,154.225795
2022-03-16T17:15:00Z,154.081,154.81,154.08,154.655,168243,2346,154.487144
2022-03-16T17:30:00Z,154.64,154.78,154.405,154.42,155220,2319,154.637592
2022-03-16T17:45:00Z,154.4161,154.83,154.415,154.67,151566,2470,154.634977
2022-03-16T18:00:00Z,154.65,154.88,154.27,154.4101,263956,4135,154.518004
2022-03-16T18:15:00Z,154.46,154.825,154.34,154.65,211026,2958,154.591876
