timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-05T11:00:00Z,3165,3167,3165,3167,2929,73,3165.924275
2021-04-05T11:15:00Z,3169.8,3170,3167,3167,3574,125,3169.27448
2021-04-05T11:30:00Z,3168.74,3168.74,3168,3168,693,35,3168.345628
2021-04-05T11:45:00Z,3168,3168,3168,3168,328,9,3167.928933
2021-04-05T12:00:00Z,3166.305,3170,3165.68,3169.5,5360,278,3168.051417
2021-04-05T12:15:00Z,3169.55,3170.97,3169.55,3170.97,1187,34,3169.752249
2021-04-05T12:30:00Z,3173.0001,3177.88,3173.0001,3177.88,3637,169,3175.195631
2021-04-05T12:45:00Z,3178,3178,3176,3177,3060,144,3177.572307
2021-04-05T13:00:00Z,3176,3177.99,3176,3177.99,2597,207,3176.467651
2021-04-05T13:15:00Z,3177,3177.31,3174,3174,3688,252,3176.549146
2021-04-05T13:30:00Z,3173,3181.179,3161.24,3175.43,339028,14147,3172.962344
2021-04-05T13:45:00Z,3176.5,3207.06,3176.5,3194.03,323006,17562,3197.203448
2021-04-05T14:00:00Z,3194.52,3205,3190.29,3193.2085,144157,8288,3196.735904
2021-04-05T14:15:00Z,3193.15,3203,3191.85,3199.66,152486,9314,3197.681101
2021-04-05T14:30:00Z,3198.66,3208,3195.0901,3207.5155,153564,9390,3204.287181
2021-04-05T14:45:00Z,3207.61,3207.61,3200.15,3204.11,98329,6318,3204.234066
2021-04-05T15:00:00Z,3205,3206.98,3201.75,3206.98,87192,5049,3204.623322
2021-04-05T15:15:00Z,3206.43,3215,3205.64,3213.11,111408,6940,3211.429966
2021-04-05T15:30:00Z,3212.5,3220,3211.04,3214.81,131842,6624,3216.419851
2021-04-05T15:45:00Z,3215.4633,3219,3213.822,3216.43,49649,4323,3216.672889
2021-04-05T16:00:00Z,3217.255,3220.38,3217.21,3219.99,59542,4786,3218.879972
2021-04-05T16:15:00Z,3219.03,3225,3218.615,3222.3517,63357,4655,3221.945825
2021-04-05T16:30:00Z,3222.7057,3224.73,3217.3,3218.79,56492,4140,3221.613613
2021-04-05T16:45:00Z,3218.39,3220.3985,3212.2,3218.04,72087,4533,3215.786889
2021-04-05T17:00:00Z,3217.87,3220.08,3215.99,3217.445,49096,3379,3217.962871
2021-04-05T17:15:00Z,3217.21,3224.945,3216.83,3221.25,75764,4617,3221.576206
2021-04-05T17:30:00Z,3220.5139,3223.2801,3219,3222.29,53889,3822,3221.469502
2021-04-05T17:45:00Z,3222.09,3226.7,3220.72,3224.81,59375,4590,3223.9902
2021-04-05T18:00:00Z,3226.145,3228.79,3224.6317,3227.8353,53118,3619,3226.688365
2021-04-05T18:15:00Z,3227.045,3227.395,3222.63,3223.48,47134,3052,3224.734776
2021-04-05T18:30:00Z,3223.8856,3228.43,3223.54,3224.82,53112,3708,3226.05712
2021-04-05T18:45:00Z,3224.82,3228,3223.31,3226.47,43556,3251,3225.752923
2021-04-05T19:00:00Z,3226.905,3227.15,3220,3224.49,83100,4528,3222.997098
2021-04-05T19:15:00Z,3224.05,3228.49,3222.15,3224.43,91849,5194,3225.435823
2021-04-05T19:30:00Z,3223.68,3227.14,3220.1476,3226.4,105239,5532,3224.082535
2021-04-05T19:45:00Z,3225,3235.955,3224.4549,3225.26,294790,14224,3230.820699
2021-04-05T20:00:00Z,3226.73,3227.5,3226.73,3226.73,613278,260,3226.731854
2021-04-05T20:15:00Z,3228.9,3228.9,3228.9,3228.9,233,19,3228.836438
2021-04-05T20:30:00Z,3229.79,3230.5,3229.79,3230.5,835,48,3229.901994
2021-04-05T21:00:00Z,3231,3231,3230.23,3230.23,585,39,3230.79506
2021-04-05T21:15:00Z,3230.87,3230.87,3230.87,3230.87,333,30,3231.014369
2021-04-05T22:15:00Z,3233.01,3233.01,3233,3233,967,19,3233.059576
2021-04-05T22:30:00Z,3233,3233,3233,3233,595,29,3233.073849
2021-04-05T22:45:00Z,3235,3235,3235,3235,619,7,3234.989604
2021-04-05T23:45:00Z,3234,3235,3234,3235,845,27,3234.842734
2021-04-06T08:00:00Z,3210,3211.31,3210,3211.31,394,34,3211.391574
2021-04-06T08:15:00Z,3210,3210,3210,3210,203,11,3209.900837
2021-04-06T08:30:00Z,3211,3214,3211,3214,573,23,3212.761798
2021-04-06T09:00:00Z,3214,3214,3214,3214,252,12,3214.005556
2021-04-06T09:30:00Z,3211,3211,3211,3211,205,3,3210.996829
2021-04-06T11:00:00Z,3214.19,3217.01,3214.19,3216.69,2197,156,3215.62833
2021-04-06T11:15:00Z,3214.49,3216.99,3214.49,3216.99,1279,59,3215.203034
2021-04-06T11:30:00Z,3218.49,3223.44,3218.49,3223.44,1076,65,3219.7125
2021-04-06T11:45:00Z,3222.44,3224,3222,3222,2161,76,3222.775303
2021-04-06T12:00:00Z,3218.9,3226,3215.98,3224,3224,149,3223.32261
2021-04-06T12:15:00Z,3222.01,3222.01,3222,3222,458,20,3222.027293
2021-04-06T12:30:00Z,3226.73,3228.51,3222,3222,6397,260,3225.96526
2021-04-06T12:45:00Z,3222,3223.12,3220,3220,2201,104,3222.062186
2021-04-06T13:00:00Z,3224.79,3224.87,3222.44,3222.44,2102,105,3224.036334
2021-04-06T13:15:00Z,3223.44,3224,3221.5,3224,2211,164,3223.002888
2021-04-06T13:30:00Z,3222.12,3245.98,3221.5,3245.39,372871,14059,3234.858402
2021-04-06T13:45:00Z,3245.6874,3247.11,3231.2,3243,182189,9272,3239.076738
2021-04-06T14:00:00Z,3243.62,3247.31,3236.45,3236.65,149613,8431,3243.514008
2021-04-06T14:15:00Z,3237.02,3243.3099,3232.51,3241.87,66205,4974,3239.021228
2021-04-06T14:30:00Z,3240.98,3240.98,3224.29,3226.11,116732,7230,3230.618937
2021-04-06T14:45:00Z,3226.27,3235,3226,3230.97,71196,5032,3230.689927
2021-04-06T15:00:00Z,3230.7,3241.07,3227.89,3240.98,68697,4456,3235.14777
2021-04-06T15:15:00Z,3241.24,3241.5351,3235.9696,3236.49,54449,3622,3238.745099
2021-04-06T15:30:00Z,3236.04,3241.89,3232.59,3241.11,45890,3475,3237.515102
2021-04-06T15:45:00Z,3241.6819,3242.83,3239.31,3242.32,39003,3051,3240.975307
2021-04-06T16:00:00Z,3242.21,3242.21,3235.52,3235.55,32343,2494,3237.658774
2021-04-06T16:15:00Z,3235.55,3235.925,3229,3229.7293,50231,3429,3232.420619
2021-04-06T16:30:00Z,3230.37,3235.5,3230.0225,3234.61,45287,3055,3232.473907
2021-04-06T16:45:00Z,3235.5,3236.04,3230.38,3232.2,30626,2058,3233.632279
2021-04-06T17:00:00Z,3232.62,3233.07,3229.1,3231.54,32207,2511,3230.858156
2021-04-06T17:15:00Z,3233.43,3233.43,3217.5101,3219.645,83489,5120,3222.956734
2021-04-06T17:30:00Z,3219.68,3226.8324,3218.7,3226.04,49465,3568,3223.778514
2021-04-06T17:45:00Z,3225.35,3229.36,3223.3609,3228.33,38431,2865,3226.590134
2021-04-06T18:00:00Z,3229.5,3235,3227.45,3233.63,44748,2691,3231.456862
2021-04-06T18:15:00Z,3233.635,3237.24,3230.5901,3237.01,34988,2555,3234.737103
2021-04-06T18:30:00Z,3237.69,3240,3232.73,3238.6878,48185,2856,3236.578884
2021-04-06T18:45:00Z,3238.35,3239.94,3236,3237.01,39518,2514,3238.164096
2021-04-06T19:00:00Z,3237.04,3237.6921,3232.5,3237,50865,3104,3234.772292
2021-04-06T19:15:00Z,3236.7,3241.31,3235,3237.665,65832,3470,3238.375258
2021-04-06T19:30:00Z,3238.65,3238.65,3226.66,3228.73,86303,4783,3232.056058
2021-04-06T19:45:00Z,3227.53,3229.74,3217.04,3223.82,238181,10243,3223.463766
2021-04-06T20:00:00Z,3223.82,3227.06,3223.82,3226,424921,310,3223.837703
2021-04-06T20:15:00Z,3223.8201,3227,3223.8201,3227,2682,86,3225.569692
2021-04-06T20:30:00Z,3227,3228.39,3223.82,3223.82,6587,440,3224.653317
2021-04-06T20:45:00Z,3226.56,3226.56,3226.56,3226.56,229,12,3226.772838
2021-04-06T21:30:00Z,3228.9,3228.9,3228.9,3228.9,434,16,3228.374424
2021-04-06T22:45:00Z,3226.31,3226.31,3226,3226,1070,29,3226.279794
2021-04-06T23:00:00Z,3227.72,3227.99,3227.72,3227.99,400,6,3227.833925
2021-04-06T23:45:00Z,3228.14,3228.14,3228.14,3228.14,219,12,3228.204064
2021-04-07T10:00:00Z,3222.94,3222.94,3222.94,3222.94,101,2,3222.94
2021-04-07T10:30:00Z,3226.19,3226.19,3226.19,3226.19,200,3,3226.18825
2021-04-07T11:00:00Z,3225,3225,3225,3225,293,33,3224.761331
2021-04-07T12:00:00Z,3224.37,3224.37,3224.37,3224.37,211,9,3227.108294
2021-04-07T12:15:00Z,3225.23,3225.84,3223.47,3225.84,1652,91,3224.486096
2021-04-07T12:30:00Z,3223.06,3223.13,3222.62,3223.05,2887,122,3223.398393
2021-04-07T12:45:00Z,3224,3224,3220.52,3220.52,5030,142,3222.822826
2021-04-07T13:15:00Z,3232.5,3238,3232.4,3233.73,3557,169,3235.675724
2021-04-07T13:30:00Z,3232.61,3244.8,3223.65,3244.8,217934,10182,3235.128723
2021-04-07T13:45:00Z,3245,3254,3243.4,3250,193618,10198,3248.525454
2021-04-07T14:00:00Z,3249.03,3259,3247.39,3258.14,126396,6991,3254.506269
2021-04-07T14:15:00Z,3257.99,3262.2993,3254,3259.345,105551,5738,3258.581638
2021-04-07T14:30:00Z,3260,3264.1581,3258,3263.895,87488,4956,3260.979328
2021-04-07T14:45:00Z,3264.5,3269.9999,3262.6,3267.59,137113,6518,3265.621762
2021-04-07T15:00:00Z,3267.57,3282.5,3267.5,3280.77,186906,8781,3277.308322
2021-04-07T15:15:00Z,3281.28,3289.45,3277.8,3278,219834,9510,3283.699557
2021-04-07T15:30:00Z,3278.46,3286.95,3276.5,3280.5832,110103,6325,3281.998001
2021-04-07T15:45:00Z,3280.245,3290.64,3279.64,3290.64,129651,6635,3286.828588
2021-04-07T16:00:00Z,3290.62,3295,3286.5901,3288.44,129959,5961,3291.351163
2021-04-07T16:15:00Z,3288.6099,3288.6099,3281.45,3281.55,98950,4976,3285.055386
2021-04-07T16:30:00Z,3281.44,3286.55,3280,3281.91,63488,3790,3283.763141
2021-04-07T16:45:00Z,3280.78,3288,3280.78,3286.34,51360,3052,3285.18921
2021-04-07T17:00:00Z,3286.61,3288.54,3278.93,3281.5,79931,4219,3283.77674
2021-04-07T17:15:00Z,3281.3125,3282.95,3278.61,3280.74,46328,3012,3280.692651
2021-04-07T17:30:00Z,3280.28,3288.52,3280.28,3287.6372,59660,3247,3285.229975
2021-04-07T17:45:00Z,3288.5,3292.01,3287.6912,3289.6,69092,3625,3289.729508
2021-04-07T18:00:00Z,3289.62,3299.29,3289.62,3298.56,134555,7088,3296.409197
2021-04-07T18:15:00Z,3299.45,3303.6125,3296,3300.16,166173,9785,3300.143284
2021-04-07T18:30:00Z,3300.8899,3301,3295.87,3297.1,75790,3899,3297.954027
2021-04-07T18:45:00Z,3297.7,3301.47,3294.47,3295.79,78575,4059,3298.402016
2021-04-07T19:00:00Z,3296.515,3300,3285.7797,3287.82,97851,5376,3294.210069
2021-04-07T19:15:00Z,3288.08,3291,3278.63,3282,106107,5227,3285.500085
2021-04-07T19:30:00Z,3281.54,3284.54,3276.1238,3283.485,104999,4932,3280.60512
2021-04-07T19:45:00Z,3285,3288.21,3277.165,3279.39,208937,9017,3281.739653
2021-04-07T20:00:00Z,3279.39,3282.45,3277.3028,3282.45,250729,230,3279.406071
2021-04-07T20:30:00Z,3280.83,3284,3280.83,3284,63428,606,3279.576395
2021-04-07T20:45:00Z,3284.44,3284.44,3284.44,3284.44,172,19,3284.348837
2021-04-07T21:30:00Z,3285.86,3286,3285.23,3285.23,1015,59,3285.714192
2021-04-07T21:45:00Z,3285,3285.99,3285,3285.99,737,34,3285.420115
2021-04-07T22:00:00Z,3286,3286,3286,3286,106,2,3286.028868
