timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-20T08:00:00Z,589.3,590.07,589.3,590.07,893,30,589.797917
2023-10-20T08:30:00Z,590,590,590,590,281,4,590.006228
2023-10-20T11:00:00Z,586.5,586.5,586.5,586.5,307,3,586.500033
2023-10-20T11:15:00Z,586.91,586.91,586.9,586.9,300,2,586.906667
2023-10-20T11:45:00Z,588.62,588.62,588.62,588.62,263,18,588.205399
2023-10-20T12:00:00Z,587.84,592.277,587.84,592,4322,111,589.892706
2023-10-20T12:15:00Z,590.8,590.8,589,589,427,8,589.944731
2023-10-20T12:30:00Z,590.89,591.79,590.89,591.79,587,13,591.104242
2023-10-20T12:45:00Z,588.01,588.98,588,588.98,799,17,588.066858
2023-10-20T13:00:00Z,586.42,588,586.42,588,1076,63,587.403206
2023-10-20T13:15:00Z,588.12,589.04,583.84,589.04,3848,138,586.936907
2023-10-20T13:30:00Z,590,596.92,586.0301,594.32,454402,5412,591.41946
2023-10-20T13:45:00Z,594.5,594.72,589,591.315,131923,3660,590.994955
2023-10-20T14:00:00Z,591.27,592.77,586.33,587.6,202828,3887,588.362204
2023-10-20T14:15:00Z,587.8547,587.8547,585.56,586.15,111691,3602,586.456115
2023-10-20T14:30:00Z,586.105,587.12,581.16,581.16,162759,4126,584.409618
2023-10-20T14:45:00Z,581.43,585,580.88,584.065,126047,3684,583.209921
2023-10-20T15:00:00Z,584.145,586.25,583.365,585.09,107202,3067,584.546471
2023-10-20T15:15:00Z,585.295,585.71,583.78,585.61,72465,2403,584.901999
2023-10-20T15:30:00Z,585.48,585.48,583.17,583.24,50987,2019,584.251871
2023-10-20T15:45:00Z,583.25,585.12,582.6856,584.83,137599,2483,583.774036
2023-10-20T16:00:00Z,585.27,586.285,583.105,583.795,74700,2507,585.15406
2023-10-20T16:15:00Z,583.51,585.71,583.438,584.75,46685,1541,584.715956
2023-10-20T16:30:00Z,584.775,586.76,584.25,586.52,54739,2066,585.53958
2023-10-20T16:45:00Z,586.62,587.97,585.55,587.56,109830,2322,586.853812
2023-10-20T17:00:00Z,587.5775,588.03,585.23,586.24,44765,1898,586.503726
2023-10-20T17:15:00Z,586.075,588.0099,586.075,587.48,62498,1885,587.077101
2023-10-20T17:30:00Z,587.6402,588.85,586.53,588.275,48169,1582,587.619428
2023-10-20T17:45:00Z,588.3125,588.51,587.2515,588.03,32757,1493,587.918731
2023-10-20T18:00:00Z,587.94,588.44,587.16,587.295,50607,1861,587.739101
2023-10-20T18:15:00Z,587.1,587.1,585.68,585.88,39558,1675,586.359345
2023-10-20T18:30:00Z,586.13,586.6,585.174,585.7,42857,1698,585.953719
2023-10-20T18:45:00Z,585.7,586.63,585.55,586,46252,1676,586.02715
2023-10-20T19:00:00Z,585.93,586.99,585.17,585.56,52764,1902,586.277324
2023-10-20T19:15:00Z,585.525,586.805,585.097,586.32,69244,2713,585.926722
2023-10-20T19:30:00Z,586.24,586.77,584.86,585.31,85078,3199,586.064509
2023-10-20T19:45:00Z,585.15,585.28,583.725,584.28,273238,8197,584.561113
2023-10-20T20:00:00Z,584.64,588.31,584.64,584.64,860226,85,584.641598
2023-10-20T20:15:00Z,584.64,584.64,584.64,584.64,8798,21,584.640366
2023-10-20T20:30:00Z,584.64,584.93,584.2,584.2,645,24,584.463845
2023-10-20T20:45:00Z,584.64,584.64,584.64,584.64,5300,1,584.64
2023-10-23T08:15:00Z,585.95,586,585.95,586,466,8,585.968927
2023-10-23T11:00:00Z,582.5,582.5,582.5,582.5,292,4,582.49863
2023-10-23T12:00:00Z,582.5,583.07,582.5,583.03,2582,58,582.988173
2023-10-23T12:15:00Z,584.03,584.8,584.03,584.8,1022,18,584.627544
2023-10-23T12:45:00Z,589.99,589.99,589.99,589.99,155,4,589.897419
2023-10-23T13:00:00Z,586,586,585.8,585.8,1543,23,585.945301
2023-10-23T13:15:00Z,585.86,585.9,585.86,585.9,505,6,585.860396
