timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-04T09:45:00Z,318.93,318.98,318.93,318.98,592,3,318.971554
2020-09-04T11:00:00Z,318.51,318.51,318.51,318.51,310,2,318.51
2020-09-04T11:15:00Z,319.5,320.11,319.48,319.5,1190,12,319.587117
2020-09-04T12:15:00Z,319,319,319,319,241,3,318.980705
2020-09-04T12:30:00Z,319.65,319.66,319.51,319.51,1820,24,319.595094
2020-09-04T12:45:00Z,320.4,320.41,320,320,562,13,320.226673
2020-09-04T13:15:00Z,318.42,318.42,317.2,317.2,869,28,317.880736
2020-09-04T13:30:00Z,316.48,317.8272,315.15,316.925,108250,1469,316.445731
2020-09-04T13:45:00Z,317.06,317.31,315.56,316,96480,1763,316.360931
2020-09-04T14:00:00Z,316.21,316.4875,314.61,314.61,97575,1894,315.69421
2020-09-04T14:15:00Z,314.455,315,311.09,311.09,91669,1827,313.232624
2020-09-04T14:30:00Z,311.2,312.27,308.32,308.815,103106,2304,310.099626
2020-09-04T14:45:00Z,309.04,310.42,308.83,310.09,75323,1867,309.645194
2020-09-04T15:00:00Z,309.93,311.545,309.72,310.445,112925,2129,310.8697
2020-09-04T15:15:00Z,310.55,311.17,307.8,308.7,178669,3057,309.151143
2020-09-04T15:30:00Z,308.61,309.45,306.64,306.895,138502,2843,308.217862
2020-09-04T15:45:00Z,306.88,308.19,306.63,307.55,123779,2161,307.418009
2020-09-04T16:00:00Z,307.5,308.16,307.02,307.59,70492,1618,307.561173
2020-09-04T16:15:00Z,307.72,308.91,307.01,308.83,78689,1584,307.842062
2020-09-04T16:30:00Z,308.8,310.27,308.39,309.84,55090,1140,309.409501
2020-09-04T16:45:00Z,309.88,310.205,308.97,309.63,49104,1099,309.481334
2020-09-04T17:00:00Z,309.53,309.67,308.625,309.16,42447,1021,309.074567
2020-09-04T17:15:00Z,309.22,309.55,308.533,309.11,40779,972,309.052045
2020-09-04T17:30:00Z,309,309.4004,308.51,308.96,50796,1204,308.973499
2020-09-04T17:45:00Z,308.785,310.035,308.785,309.99,40754,982,309.51441
2020-09-04T18:00:00Z,309.87,310.56,309.04,309.04,41780,1057,309.960099
2020-09-04T18:15:00Z,309.25,311.3846,309.08,311.17,47834,1027,310.321662
2020-09-04T18:30:00Z,311.15,312.92,310.98,312.4775,55494,1195,312.024576
2020-09-04T18:45:00Z,312.69,313.585,312.23,313.56,60967,1311,312.996361
2020-09-04T19:00:00Z,313.405,313.49,312.41,312.45,76747,1658,312.969764
2020-09-04T19:15:00Z,312.47,314.315,312.47,313.39,117245,2117,313.805269
