timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-22T08:00:00Z,189.05,189.05,189,189,418,6,189.03378
2020-05-22T09:00:00Z,188.89,188.89,188.89,188.89,100,1,188.89
2020-05-22T09:15:00Z,189,189,189,189,1630,10,189.003031
2020-05-22T10:15:00Z,189.75,189.75,189.75,189.75,1000,9,189.7465
2020-05-22T11:00:00Z,190.03,190.03,190,190,1240,34,189.923177
2020-05-22T12:00:00Z,190,191.24,190,191.1,1150,14,190.901974
2020-05-22T12:30:00Z,190.96,190.96,190.9,190.9,1085,14,190.929373
2020-05-22T12:45:00Z,191,191,191,191,597,4,190.976447
2020-05-22T13:00:00Z,191,191,190.9999,190.9999,248,6,190.997701
2020-05-22T13:15:00Z,190.6,191.18,190.6,191.18,3831,52,191.0307
2020-05-22T13:30:00Z,191,191.2,189.72,190.69,468248,5202,190.482302
2020-05-22T13:45:00Z,190.68,191.37,190.62,191.24,236267,3305,191.021104
2020-05-22T14:00:00Z,191.25,191.34,189.85,189.95,231633,3171,190.339185
2020-05-22T14:15:00Z,189.94,190.29,189.61,190.29,247089,3726,189.955414
2020-05-22T14:30:00Z,190.32,190.32,189.9,190.18,177465,2575,190.101209
2020-05-22T14:45:00Z,190.15,190.44,189.615,189.64,158216,2664,190.069356
2020-05-22T15:00:00Z,189.64,190.01,189.59,189.78,148856,2387,189.817497
2020-05-22T15:15:00Z,189.81,189.895,189.26,189.47,200877,3149,189.59406
2020-05-22T15:30:00Z,189.45,189.68,189.23,189.2675,148973,2487,189.426453
2020-05-22T15:45:00Z,189.24,189.815,189.2399,189.37,287588,3484,189.498736
2020-05-22T16:00:00Z,189.39,189.76,189.39,189.7,122392,1969,189.587939
2020-05-22T16:15:00Z,189.66,189.867,189.565,189.75,156707,2045,189.719543
2020-05-22T16:30:00Z,189.78,190.33,189.76,190.31,157285,2285,189.961069
2020-05-22T16:45:00Z,190.29,190.3,189.88,190.1229,145817,1847,190.057536
2020-05-22T17:00:00Z,190.14,190.26,189.95,190.05,87548,1522,190.099016
2020-05-22T17:15:00Z,190.06,190.12,189.9101,190.12,98942,1610,190.023047
2020-05-22T17:30:00Z,190.11,190.26,190.04,190.165,86159,1546,190.134228
2020-05-22T17:45:00Z,190.19,190.28,189.89,190.05,127227,1915,190.058585
2020-05-22T18:00:00Z,190.04,190.7798,190,190.65,130263,2152,190.477663
2020-05-22T18:15:00Z,190.66,190.69,190.4,190.47,100582,1732,190.538456
2020-05-22T18:30:00Z,190.4613,190.95,190.32,190.36,198967,2621,190.680248
2020-05-22T18:45:00Z,190.39,190.42,189.69,189.77,236838,2796,189.974866
2020-05-22T19:00:00Z,189.75,189.94,189.56,189.56,192720,2736,189.76594
2020-05-22T19:15:00Z,189.57,189.6684,189.34,189.6684,189515,2845,189.489141
2020-05-22T19:30:00Z,189.7,190.35,189.61,190.305,180468,2933,189.998315
2020-05-22T19:45:00Z,190.3101,190.98,190.22,190.7,462960,6523,190.51844
2020-05-22T20:00:00Z,190.86,190.86,190.79,190.86,1126292,56,190.859781
2020-05-22T20:15:00Z,190.86,190.86,190.79,190.85,8440,19,190.856112
2020-05-22T20:30:00Z,190.85,191,190.85,190.85,472,17,190.936166
2020-05-22T20:45:00Z,191.07,191.07,191.07,191.07,200,3,191.05495
2020-05-22T21:00:00Z,190.86,190.86,190.86,190.86,1380,1,190.86
2020-05-22T21:30:00Z,190.95,190.95,190.95,190.95,127,4,190.95189
2020-05-22T21:45:00Z,190.95,190.95,190.95,190.95,102,3,190.95
2020-05-26T08:00:00Z,194.22,194.99,194.22,194.98,1152,10,194.525208
2020-05-26T08:15:00Z,195.8,195.8,195.8,195.8,289,2,195.8
2020-05-26T09:00:00Z,195.8,195.8,195.8,195.8,409,6,195.799413
2020-05-26T09:15:00Z,195.8,195.8,195.8,195.8,800,2,195.8
2020-05-26T09:30:00Z,195.7,195.7,195.7,195.7,100,1,195.7
2020-05-26T09:45:00Z,195.6,195.6,195.58,195.6,3060,21,195.599408
2020-05-26T10:00:00Z,195.45,195.45,195.45,195.45,243,1,195.45
2020-05-26T11:00:00Z,194.65,195.3,194.6,195.3,4543,79,194.921167
2020-05-26T11:15:00Z,195.45,195.51,195.3,195.42,2104,24,195.424625
2020-05-26T11:30:00Z,195.54,195.55,195.06,195.06,1545,15,195.223165
2020-05-26T11:45:00Z,195.05,195.4,195.05,195.4,554,11,195.20009
2020-05-26T12:00:00Z,195.0001,195.58,194.5,194.85,5134,58,194.854418
2020-05-26T12:15:00Z,194.7166,194.8,194.7166,194.8,463,13,194.84486
2020-05-26T12:30:00Z,194.91,195.4,194.8,195.4,3963,47,195.148789
2020-05-26T12:45:00Z,195.4,195.5299,195,195.02,3245,104,195.314538
2020-05-26T13:00:00Z,195.38,195.71,195.38,195.6,6544,137,195.515681
2020-05-26T13:15:00Z,195.4,196,195.4,196,6466,136,195.776317
2020-05-26T13:30:00Z,195.8,196.27,193.86,194.16,901956,9749,195.058716
2020-05-26T13:45:00Z,194.16,194.39,193.08,193.38,508306,6807,193.83088
2020-05-26T14:00:00Z,193.38,193.51,192.76,193.41,346647,5110,193.202902
2020-05-26T14:15:00Z,193.42,194.09,193.35,193.85,349806,4638,193.813392
2020-05-26T14:30:00Z,193.84,193.87,193.5,193.553,234962,3319,193.666749
2020-05-26T14:45:00Z,193.5774,194.07,193.45,194.04,268473,3599,193.721297
2020-05-26T15:00:00Z,194.02,195,194.02,194.8,373171,5005,194.623663
2020-05-26T15:15:00Z,194.83,194.9969,194.05,194.44,262597,3640,194.646699
2020-05-26T15:30:00Z,194.44,194.696,194.1401,194.17,247460,3143,194.405848
