timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-14T11:00:00Z,320.23,320.23,320.08,320.08,200,2,320.155
2020-08-14T11:15:00Z,320.08,320.08,320.07,320.07,368,6,320.074565
2020-08-14T11:30:00Z,320.07,320.07,320.07,320.07,216,3,320.07
2020-08-14T12:00:00Z,320.0102,320.0102,320.0102,320.0102,560,12,320.039623
2020-08-14T13:30:00Z,320.54,321.215,318.725,321.05,115095,1563,320.14896
2020-08-14T13:45:00Z,321.175,321.705,320.0701,320.99,68644,1313,321.024166
2020-08-14T14:00:00Z,321.03,322.95,320.85,322.33,56568,1331,322.020071
2020-08-14T14:15:00Z,322.345,322.7,320.74,320.88,59790,1442,321.905758
2020-08-14T14:30:00Z,320.95,321.78,320.95,321.64,46156,961,321.434108
2020-08-14T14:45:00Z,321.53,321.58,321.01,321.51,48108,937,321.282435
2020-08-14T15:00:00Z,321.54,323.2,321.28,322.63,72915,1310,322.31637
2020-08-14T15:15:00Z,322.73,323.07,322.49,323.03,40219,903,322.800957
2020-08-14T15:30:00Z,323.06,323.62,322.99,323.58,47734,1003,323.307305
2020-08-14T15:45:00Z,323.63,323.75,322.39,322.9591,49173,881,323.101524
2020-08-14T16:00:00Z,323.03,323.52,322.6001,323.23,45189,967,323.092056
2020-08-14T16:15:00Z,323.23,323.6,322.565,322.565,27992,708,323.260768
2020-08-14T16:30:00Z,322.62,322.95,322.295,322.62,35625,681,322.600492
2020-08-14T16:45:00Z,322.68,322.99,322.29,322.97,42538,788,322.624436
2020-08-14T17:00:00Z,322.89,323.37,322.885,323.24,36363,724,323.119244
2020-08-14T17:15:00Z,323.235,323.66,322.99,323.455,37995,864,323.351628
2020-08-14T17:30:00Z,323.42,323.92,323.36,323.84,26175,710,323.580252
2020-08-14T17:45:00Z,323.85,323.93,323.37,323.69,39905,1100,323.644878
2020-08-14T18:00:00Z,323.68,323.89,323.55,323.7,45549,833,323.766636
2020-08-14T18:15:00Z,323.691,323.72,322.64,322.975,49237,1012,323.208085
2020-08-14T18:30:00Z,322.97,323.645,322.88,323.575,44285,1003,323.290332
2020-08-14T18:45:00Z,323.585,323.64,323.0688,323.07,43231,875,323.271652
2020-08-14T19:00:00Z,323.13,323.21,322.55,322.91,44748,999,322.965523
2020-08-14T19:15:00Z,322.91,323.035,322.44,322.65,51336,1287,322.770924
2020-08-14T19:30:00Z,322.665,322.75,321.95,322.49,76975,1750,322.325416
2020-08-14T19:45:00Z,322.47,323.88,322,323.86,202753,3846,323.281593
2020-08-14T20:00:00Z,323.7,323.7,323.7,323.7,573000,27,323.700001
2020-08-14T20:15:00Z,323.7,323.7,323.7,323.7,1567,1,323.7
2020-08-14T20:45:00Z,323.05,323.05,323.05,323.05,221,3,323.076471
2020-08-14T21:15:00Z,323.6993,323.6993,323.6993,323.6993,100,1,323.6993
2020-08-17T11:00:00Z,323.98,323.98,323.68,323.68,425,9,323.5628
2020-08-17T11:15:00Z,323.13,323.13,323.11,323.11,654,10,323.118379
2020-08-17T12:00:00Z,323.7,323.7,322.56,322.56,1047,13,322.978129
2020-08-17T12:30:00Z,322.56,322.56,322.56,322.56,129,2,322.56
2020-08-17T13:15:00Z,322.7,322.7,322.7,322.7,195,8,322.679538
2020-08-17T13:30:00Z,321.45,323.8,321.18,321.75,167334,2024,322.157368
2020-08-17T13:45:00Z,321.86,322.97,320.54,320.995,103769,1414,321.495716
2020-08-17T14:00:00Z,320.995,321.25,319.35,321.24,130811,1951,320.326749
2020-08-17T14:15:00Z,321.26,322.085,321.03,322.085,49060,970,321.643053
2020-08-17T14:30:00Z,322.27,322.91,321.79,322.01,85360,1359,322.432859
2020-08-17T14:45:00Z,322.02,322.56,321.7,322.41,80917,1340,322.182689
2020-08-17T15:00:00Z,322.45,322.45,321.71,322,70866,1289,322.015311
2020-08-17T15:15:00Z,322.04,323.54,322.04,323.07,111487,1756,323.063875
2020-08-17T15:30:00Z,323.115,323.135,321.69,321.71,80181,1243,322.162502
2020-08-17T15:45:00Z,321.69,322,321.49,321.55,48458,937,321.717861
