timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-04T12:00:00Z,205.15,205.15,205.15,205.15,237,9,205.239873
2022-03-04T13:00:00Z,204.7,206.712,204.7,205,944,96,205.674714
2022-03-04T13:30:00Z,205.7,205.8,205.21,205.35,1764,35,205.579966
2022-03-04T13:45:00Z,205.12,205.12,204.7,204.7,2067,31,204.955012
2022-03-04T14:00:00Z,205.01,205.01,203.95,203.95,3859,101,204.714883
2022-03-04T14:15:00Z,203.8387,204.89,203.8202,204.89,2202,58,204.054075
2022-03-04T14:30:00Z,205,206.37,203.43,203.8175,853516,11296,204.948507
2022-03-04T14:45:00Z,203.81,203.8857,202.01,203.545,485711,8851,202.820245
2022-03-04T15:00:00Z,203.545,203.95,201.14,201.18,502647,8350,202.358431
2022-03-04T15:15:00Z,201.1801,201.26,200.05,200.56,505271,9676,200.621033
2022-03-04T15:30:00Z,200.55,200.57,199.29,199.37,597580,10840,199.991109
2022-03-04T15:45:00Z,199.33,199.54,197.185,197.2287,833376,15103,198.17032
2022-03-04T16:00:00Z,197.24,197.66,196.86,197.59,599752,9026,197.2948
2022-03-04T16:15:00Z,197.63,198.76,197.41,198.57,390346,7822,198.205837
2022-03-04T16:30:00Z,198.49,198.63,197.36,197.9699,276454,5665,197.98186
2022-03-04T16:45:00Z,197.97,198.4,197.62,197.8904,218976,4943,198.065114
2022-03-04T17:00:00Z,197.9,199.31,197.44,199.24,214954,5244,198.276787
2022-03-04T17:15:00Z,199.22,199.55,198.32,199.225,209898,4890,198.945022
2022-03-04T17:30:00Z,199.23,199.43,198.85,198.9,247936,4534,199.201653
2022-03-04T17:45:00Z,198.89,200.54,198.87,200.24,286519,4471,199.696273
2022-03-04T18:00:00Z,200.33,201.26,200.32,200.44,325735,5937,200.764855
2022-03-04T18:15:00Z,200.415,200.8097,200.055,200.16,237594,4370,200.326036
2022-03-04T18:30:00Z,200.15,200.74,199.9543,200.025,197653,3550,200.310391
2022-03-04T18:45:00Z,200.02,200.55,199.895,199.93,222227,3899,200.173902
2022-03-04T19:00:00Z,199.94,200.08,199.06,199.18,370884,5227,199.438007
2022-03-04T19:15:00Z,199.16,199.83,198.96,199.48,208655,4849,199.382255
