timestamp,open,high,low,close,volume,numtrades,vwap
2020-09-11T12:30:00Z,147.42,147.42,147.42,147.42,532,16,147.137744
2020-09-11T13:15:00Z,147.42,147.42,146.9,146.9,3926,72,146.998767
2020-09-11T13:30:00Z,147.05,147.51,146.63,147.06,280675,3228,147.042749
2020-09-11T13:45:00Z,147.1,147.54,146.85,147.2,123867,1961,147.196779
2020-09-11T14:00:00Z,147.18,147.47,147.06,147.43,128349,1935,147.253554
2020-09-11T14:15:00Z,147.42,147.6723,147.18,147.19,124051,1685,147.458746
2020-09-11T14:30:00Z,147.27,147.92,147.07,147.89,170750,2098,147.534865
2020-09-11T14:45:00Z,147.9,147.96,147.5,147.642,146819,2027,147.770191
2020-09-11T15:00:00Z,147.6899,148.14,147.51,147.96,98814,1697,147.947452
2020-09-11T15:15:00Z,147.95,148.18,147.81,147.83,114175,1800,147.979429
2020-09-11T15:30:00Z,147.85,148.05,147.72,148.03,93700,1538,147.878802
2020-09-11T15:45:00Z,148.05,148.38,147.98,148.25,116712,1675,148.14563
2020-09-11T16:00:00Z,148.25,148.43,148.03,148.3,81925,1344,148.292388
2020-09-11T16:15:00Z,148.32,148.44,148.18,148.33,67859,1085,148.339521
2020-09-11T16:30:00Z,148.29,148.44,148.11,148.16,86503,1398,148.254725
2020-09-11T16:45:00Z,148.1868,148.35,147.97,148.02,64619,1485,148.176527
2020-09-11T17:00:00Z,148.025,148.31,147.88,147.95,70408,1466,148.062489
2020-09-11T17:15:00Z,147.99,148.08,147.5613,147.6252,64462,1246,147.804957
2020-09-11T17:30:00Z,147.6496,147.8,147.42,147.765,79420,1347,147.658505
2020-09-11T17:45:00Z,147.745,147.82,147.25,147.5,91064,1511,147.521201
2020-09-11T18:00:00Z,147.52,147.9,147.3,147.72,68240,1122,147.623761
2020-09-11T18:15:00Z,147.77,147.95,147.72,147.75,56975,1063,147.82657
2020-09-11T18:30:00Z,147.76,148.205,147.74,147.98,100369,1834,147.994107
2020-09-11T18:45:00Z,147.95,148.27,147.87,148.045,91322,1779,148.090309
2020-09-11T19:00:00Z,148.08,148.199,147.71,147.84,114472,1966,147.999409
2020-09-11T19:15:00Z,147.86,148.53,147.86,148.41,123202,2000,148.267871
2020-09-11T19:30:00Z,148.425,148.52,148,148.05,166639,2681,148.268114
2020-09-11T19:45:00Z,148.08,148.21,147.57,147.72,449319,6059,147.846717
2020-09-11T20:00:00Z,147.78,148.2,147.78,147.95,1311300,82,147.780864
2020-09-11T20:15:00Z,148,148,147.78,147.78,10197,8,147.793059
2020-09-11T20:30:00Z,147.95,147.95,147.78,147.78,7633,15,147.934322
2020-09-11T20:45:00Z,147.75,147.79,147.75,147.79,2051,18,147.780092
2020-09-11T21:00:00Z,147.56,147.56,147.52,147.52,677,7,147.554579
2020-09-14T08:00:00Z,149,149,149,149,220,4,149.05
2020-09-14T08:15:00Z,150,150,150,150,200,3,149.83575
2020-09-14T10:45:00Z,149.16,149.16,149.16,149.16,105,2,149.159524
2020-09-14T11:15:00Z,149.11,149.11,149.11,149.11,408,7,149.116029
2020-09-14T11:30:00Z,148.7,148.7,148.7,148.7,176,3,148.708409
2020-09-14T12:00:00Z,149.01,149.01,149.01,149.01,505,17,149.151287
2020-09-14T12:30:00Z,149.01,149.01,149.01,149.01,163,6,149.007485
2020-09-14T12:45:00Z,149.2207,149.2207,149.2207,149.2207,130,10,149.105695
2020-09-14T13:00:00Z,148.65,148.65,148.65,148.65,105,5,148.658
2020-09-14T13:15:00Z,149.05,149.05,147.94,147.94,3349,94,148.21109
2020-09-14T13:30:00Z,148.12,148.98,148.01,148.47,262001,2822,148.376154
2020-09-14T13:45:00Z,148.5502,148.8,148.32,148.64,112358,1984,148.550406
2020-09-14T14:00:00Z,148.66,149.13,148.63,148.76,151377,2135,148.889313
2020-09-14T14:15:00Z,148.79,149.37,148.79,149.14,177919,2496,149.156929
2020-09-14T14:30:00Z,149.12,149.2,148.8804,148.92,79355,1509,149.062191
2020-09-14T14:45:00Z,148.92,149.1,148.71,148.72,99225,1578,148.936042
2020-09-14T15:00:00Z,148.71,148.85,148.53,148.7294,80408,1396,148.697239
2020-09-14T15:15:00Z,148.71,148.91,148.68,148.825,62120,1167,148.793383
2020-09-14T15:30:00Z,148.8,149.09,148.77,148.95,94666,1404,148.928018
2020-09-14T15:45:00Z,148.935,148.9695,148.7,148.76,99800,1578,148.792758
2020-09-14T16:00:00Z,148.7544,149.11,148.74,148.93,75262,1088,148.946021
2020-09-14T16:15:00Z,148.9457,149.47,148.92,149.4,100209,1333,149.167669
2020-09-14T16:30:00Z,149.44,149.46,149.2,149.28,56871,919,149.354635
2020-09-14T16:45:00Z,149.28,149.3,149.11,149.1701,91582,1138,149.200304
2020-09-14T17:00:00Z,149.185,149.24,149.07,149.16,96694,1181,149.18262
2020-09-14T17:15:00Z,149.16,149.21,148.97,149.17,89570,1225,149.096155
2020-09-14T17:30:00Z,149.19,149.4,149.16,149.164,78856,1084,149.271858
2020-09-14T17:45:00Z,149.1636,149.46,149.1346,149.4325,63328,1057,149.257496
2020-09-14T18:00:00Z,149.42,149.45,149.22,149.26,66856,1125,149.349331
2020-09-14T18:15:00Z,149.27,149.37,149.17,149.35,75234,1246,149.287793
2020-09-14T18:30:00Z,149.35,149.46,149.29,149.42,105821,1535,149.381859
2020-09-14T18:45:00Z,149.44,149.45,148.82,148.96,82358,1438,149.15686
2020-09-14T19:00:00Z,148.95,149.0308,148.63,148.7,78667,1263,148.920866
2020-09-14T19:15:00Z,148.71,148.71,148.31,148.63,106355,1965,148.541917
2020-09-14T19:30:00Z,148.65,148.875,148.42,148.7975,192375,2408,148.617727
2020-09-14T19:45:00Z,148.82,149.0633,148.31,148.32,430824,5461,148.604611
2020-09-14T20:00:00Z,148.35,148.66,148.35,148.35,2091254,72,148.350404
2020-09-14T20:15:00Z,148.65,148.65,148.35,148.35,12212,55,148.501784
2020-09-14T20:30:00Z,148.8,148.8,148.35,148.35,109176,24,148.354215
