timestamp,open,high,low,close,volume,numtrades,vwap
2020-08-14T08:00:00Z,209.34,209.34,208.71,208.79,2641,33,208.88011
2020-08-14T08:15:00Z,208.98,208.98,208.61,208.8,2942,12,208.644765
2020-08-14T08:30:00Z,209,209,209,209,200,3,208.997
2020-08-14T09:00:00Z,208.86,208.86,208.86,208.86,149,1,208.86
2020-08-14T09:15:00Z,208.71,209,208.7,209,700,8,208.7864
2020-08-14T09:30:00Z,208.8,208.8,208.8,208.8,771,8,208.800752
2020-08-14T09:45:00Z,208.8,208.8,208.8,208.8,729,1,208.8
2020-08-14T10:00:00Z,208.77,208.77,208.11,208.11,3553,49,208.394917
2020-08-14T10:15:00Z,208.59,208.88,208.59,208.88,3561,36,208.722965
2020-08-14T10:45:00Z,208.89,209.3,208.89,209.29,2493,28,209.062523
2020-08-14T11:00:00Z,209.2,209.3,208.98,209.01,5277,91,209.134169
2020-08-14T11:15:00Z,209.15,209.44,209.03,209.32,6803,83,209.256541
2020-08-14T11:30:00Z,209.42,209.47,209.2,209.44,2219,66,209.407742
2020-08-14T11:45:00Z,209.44,209.46,209.12,209.4,6712,109,209.332359
2020-08-14T12:00:00Z,209.1,209.64,208.97,209.15,18715,243,209.220086
2020-08-14T12:15:00Z,209.16,209.17,208.9783,209.17,4817,67,209.15364
2020-08-14T12:30:00Z,209.06,209.2,209,209,9984,186,209.055677
2020-08-14T12:45:00Z,209,209.21,208.8722,209.2,10814,144,209.14882
2020-08-14T13:00:00Z,209.1,209.24,208.6868,209.11,23532,656,208.979607
2020-08-14T13:15:00Z,209.1002,209.1002,208.5,208.77,22483,412,208.807224
2020-08-14T13:30:00Z,208.71,209.59,208.22,209.21,1689078,14128,208.885149
2020-08-14T13:45:00Z,209.27,209.27,208.05,208.5,901641,11531,208.526351
2020-08-14T14:00:00Z,208.5094,208.75,208.11,208.16,574041,8150,208.474808
2020-08-14T14:15:00Z,208.22,208.54,207.59,207.7,821315,11576,208.019773
2020-08-14T14:30:00Z,207.695,208.2581,207.51,208.162,557501,7737,207.948301
2020-08-14T14:45:00Z,208.19,208.5,207.76,207.815,486955,7317,208.173921
2020-08-14T15:00:00Z,207.82,208.36,207.69,207.93,538504,6936,207.998745
2020-08-14T15:15:00Z,207.95,208.62,207.83,208.575,585723,7076,208.24712
2020-08-14T15:30:00Z,208.59,209.0502,208.44,208.5252,658217,6948,208.742045
2020-08-14T15:45:00Z,208.5274,208.82,208.1,208.2526,457655,6017,208.460715
2020-08-14T16:00:00Z,208.31,208.818,208.28,208.58,376653,5252,208.578337
2020-08-14T16:15:00Z,208.5798,208.73,208.3302,208.48,360652,4992,208.537392
2020-08-14T16:30:00Z,208.52,209.22,208.4881,209.122,400677,5274,208.888101
2020-08-14T16:45:00Z,209.135,209.24,208.78,208.9,386418,4918,209.002589
2020-08-14T17:00:00Z,208.92,209.005,208.58,208.89,292939,4088,208.783156
2020-08-14T17:15:00Z,208.88,208.8983,208.57,208.65,319755,4018,208.713086
2020-08-14T17:30:00Z,208.64,208.74,208.42,208.45,319438,4313,208.575369
2020-08-14T17:45:00Z,208.44,208.72,208.218,208.71,379210,5218,208.439758
2020-08-14T18:00:00Z,208.71,208.7974,208.45,208.71,1538803,4906,208.663957
2020-08-14T18:15:00Z,208.75,208.85,208.21,208.61,368885,4637,208.511665
2020-08-14T18:30:00Z,208.6,208.88,208.44,208.5715,384340,4634,208.666976
2020-08-14T18:45:00Z,208.59,208.66,208.43,208.55,367300,4248,208.549881
2020-08-14T19:00:00Z,208.55,208.67,208.23,208.29,475345,5417,208.43257
2020-08-14T19:15:00Z,208.28,208.29,208.03,208.12,502391,6298,208.16045
2020-08-14T19:30:00Z,208.1,208.26,208,208.2309,716898,7413,208.236623
2020-08-14T19:45:00Z,208.22,209.12,207.75,208.89,1591480,17823,208.609203
2020-08-14T20:00:00Z,208.9,208.9,208.32,208.32,3555593,387,208.898102
2020-08-14T20:15:00Z,208.4,208.9,208.3,208.49,9581,124,208.529231
2020-08-14T20:30:00Z,208.49,208.65,208.33,208.57,6248,192,208.488923
2020-08-14T20:45:00Z,208.64,208.71,208.53,208.55,5689,74,208.64827
2020-08-14T21:00:00Z,208.6999,208.6999,208.6999,208.6999,173,10,208.663353
2020-08-14T21:15:00Z,208.66,208.68,208.57,208.68,1864,40,208.653249
2020-08-14T21:30:00Z,208.68,208.9,208.6,208.6,17832,77,208.853082
2020-08-14T21:45:00Z,208.59,208.71,208.53,208.71,1836,55,208.584504
2020-08-17T08:00:00Z,209.75,209.88,209,209.7,2517,28,209.563814
2020-08-17T08:15:00Z,209.6,209.6,209.6,209.6,149,3,209.611275
2020-08-17T08:30:00Z,209.55,209.55,209.52,209.52,390,7,209.537513
2020-08-17T08:45:00Z,209.6,209.6,209.53,209.53,411,4,209.575888
2020-08-17T09:30:00Z,209.69,209.75,209.69,209.7,797,18,209.726524
2020-08-17T10:00:00Z,209.7,209.7,209.7,209.7,984,7,209.698994
2020-08-17T10:15:00Z,209.7,209.86,209.7,209.86,620,10,209.777677
2020-08-17T10:30:00Z,209.87,209.87,209.85,209.85,414,7,209.833479
2020-08-17T10:45:00Z,209.87,209.87,209.87,209.87,144,2,209.866944
2020-08-17T11:00:00Z,209.79,209.94,209.26,209.55,17549,197,209.542313
2020-08-17T11:15:00Z,209.53,209.65,209.53,209.65,3366,33,209.605983
2020-08-17T11:30:00Z,209.62,209.62,209.52,209.52,5015,71,209.554744
2020-08-17T11:45:00Z,209.47,209.56,209.35,209.35,3337,58,209.447579
2020-08-17T12:00:00Z,209.61,209.7,209.2,209.3,26578,383,209.415424
2020-08-17T12:15:00Z,209.32,209.36,209.24,209.25,17364,204,209.31685
2020-08-17T12:30:00Z,209.2,209.48,209.08,209.45,8083,128,209.365561
2020-08-17T12:45:00Z,209.44,209.7,209.43,209.54,10843,201,209.560579
2020-08-17T13:00:00Z,209.5363,209.7,208.9,209.5,18828,528,209.428413
2020-08-17T13:15:00Z,209.57,209.62,209.2,209.21,22310,403,209.407433
2020-08-17T13:30:00Z,209.59,210.175,208.915,209.32,2091210,18242,209.503446
2020-08-17T13:45:00Z,209.3,210.37,209.12,210.31,961307,11891,209.73476
2020-08-17T14:00:00Z,210.32,210.89,210.32,210.47,982894,11887,210.635378
2020-08-17T14:15:00Z,210.465,210.5,209.97,210.13,617516,8734,210.222969
2020-08-17T14:30:00Z,210.15,210.6299,210.15,210.565,540983,7566,210.451312
2020-08-17T14:45:00Z,210.56,211.1874,210.4626,210.5077,1025699,11907,210.850077
2020-08-17T15:00:00Z,210.51,210.5242,209.95,210.03,900356,7797,210.095945
2020-08-17T15:15:00Z,210.0544,210.27,209.815,210.16,512604,6463,210.072073
2020-08-17T15:30:00Z,210.17,210.21,209.6,209.6,443247,5657,209.862887
2020-08-17T15:45:00Z,209.6225,209.88,209.595,209.86,304183,4739,209.721822
2020-08-17T16:00:00Z,209.88,209.8933,209.5604,209.7476,289130,4544,209.727855
2020-08-17T16:15:00Z,209.77,209.89,209.51,209.69,401620,5172,209.694024
2020-08-17T16:30:00Z,209.68,209.875,209.56,209.85,385323,3986,209.66309
2020-08-17T16:45:00Z,209.84,210.2694,209.8045,210.01,538380,5843,210.093636
2020-08-17T17:00:00Z,210.01,210.4,209.955,210.22,317500,4178,210.207747
2020-08-17T17:15:00Z,210.235,210.35,210.01,210.09,951271,3881,210.113392
2020-08-17T17:30:00Z,210.08,210.29,209.96,210.1226,241479,3810,210.139731
2020-08-17T17:45:00Z,210.12,210.17,209.78,209.9133,1070919,4175,209.981049
2020-08-17T18:00:00Z,209.907,210.11,209.82,210.0429,276951,4223,209.946134
2020-08-17T18:15:00Z,210.03,210.2,209.86,210.09,332586,4600,210.081962
2020-08-17T18:30:00Z,210.11,210.2274,210.09,210.2,277266,4288,210.186817
2020-08-17T18:45:00Z,210.2,210.3895,209.94,210.34,361965,4843,210.126248
2020-08-17T19:00:00Z,210.33,210.36,209.9,209.96,525489,5487,210.079123
2020-08-17T19:15:00Z,209.96,210.1336,209.89,210.09,434500,5744,210.019516
2020-08-17T19:30:00Z,210.095,210.35,210.06,210.34,415508,6532,210.19476
2020-08-17T19:45:00Z,210.34,210.6,210,210.2492,1402103,16096,210.215986
2020-08-17T20:00:00Z,210.28,210.28,210.04,210.19,6130660,238,210.279806
2020-08-17T20:15:00Z,210.18,210.28,210.18,210.22,22298,176,210.252699
2020-08-17T20:30:00Z,210.12,210.14,209.86,210.13,7099,253,210.042092
2020-08-17T20:45:00Z,210.14,210.14,210,210,2244,55,210.029002
2020-08-17T21:00:00Z,210.05,210.05,210,210,707,23,210.011089
2020-08-17T21:15:00Z,210.0101,210.09,210.0101,210.09,80397,49,210.275987
2020-08-17T21:30:00Z,210.05,210.05,210.05,210.05,560,18,210.050446
2020-08-17T21:45:00Z,210.05,210.08,210.05,210.08,1890,37,210.072561
2020-08-17T22:00:00Z,210.09,210.18,210.08,210.18,1292,20,210.09959
2020-08-17T22:15:00Z,210.15,210.15,210.08,210.08,925,12,210.095546
2020-08-17T22:30:00Z,210.08,210.08,210.08,210.08,988,9,210.081144
2020-08-17T22:45:00Z,210.15,210.16,210.15,210.16,301,6,210.156611
2020-08-17T23:00:00Z,210.21,210.24,210.2,210.24,637,11,210.21708
2020-08-17T23:15:00Z,210.25,210.35,210.25,210.29,3464,48,210.295941
2020-08-17T23:30:00Z,210.34,210.39,210.25,210.39,5267,31,210.304993
2020-08-17T23:45:00Z,210.32,210.4,210.31,210.4,6634,32,210.388883
2020-08-18T08:00:00Z,210.08,210.08,209.9,209.9,725,6,210.027352
2020-08-18T08:30:00Z,209.9,209.93,209.83,209.83,1916,30,209.862302
2020-08-18T08:45:00Z,209.87,209.87,209.87,209.87,201,2,209.87
2020-08-18T09:00:00Z,209.84,209.93,209.84,209.93,1361,12,209.90108
2020-08-18T09:15:00Z,210.01,210.25,210.01,210.25,498,4,210.106386
2020-08-18T09:30:00Z,210.4,210.4,210.4,210.4,310,6,210.371871
2020-08-18T10:00:00Z,210.26,210.55,210.25,210.55,2006,27,210.425185
2020-08-18T10:15:00Z,210.45,210.45,210.44,210.44,634,12,210.394038
2020-08-18T10:45:00Z,210.55,210.67,210.49,210.67,1130,16,210.559159
2020-08-18T11:00:00Z,210.45,210.68,210.1,210.35,8021,165,210.367195
2020-08-18T11:15:00Z,210.35,210.44,210.08,210.26,11700,122,210.208749
2020-08-18T11:30:00Z,210.14,210.25,210.14,210.25,402,13,210.188333
2020-08-18T11:45:00Z,210.23,210.28,210.07,210.28,14733,114,210.167253
2020-08-18T12:00:00Z,210.4391,210.75,210.06,210.2,18542,262,210.204884
2020-08-18T12:15:00Z,210.21,210.78,210.2,210.78,6559,140,210.440875
