timestamp,open,high,low,close,volume,numtrades,vwap
2019-11-22T09:30:00Z,53.56,53.56,53.56,53.56,165,3,53.56
2019-11-22T13:45:00Z,53.56,53.56,53.56,53.56,34186,3,53.56
2019-11-22T14:15:00Z,53.94,53.95,53.93,53.93,3000,8,53.935993
2019-11-22T14:30:00Z,53.9,54.1,53.805,53.945,1056034,4685,53.98077
2019-11-22T14:45:00Z,53.95,54.25,53.945,54.205,645614,4744,54.145723
2019-11-22T15:00:00Z,54.205,54.26,54.0744,54.1,486047,4168,54.18955
2019-11-22T15:15:00Z,54.1,54.21,53.95,53.96,453226,4060,54.109772
2019-11-22T15:30:00Z,53.95,54.16,53.92,54.11,422518,3260,54.03716
2019-11-22T15:45:00Z,54.11,54.12,53.975,54.0351,425526,2657,54.044852
2019-11-22T16:00:00Z,54.03,54.04,53.93,54,440154,3277,53.986333
2019-11-22T16:15:00Z,54.01,54.09,53.962,54.0651,241040,1975,54.0244
2019-11-22T16:30:00Z,54.07,54.1476,53.995,54.14,462901,2602,54.055684
2019-11-22T16:45:00Z,54.1442,54.2399,54.14,54.1758,306774,2664,54.180343
2019-11-22T17:00:00Z,54.17,54.25,54.17,54.185,504419,2936,54.215177
2019-11-22T17:15:00Z,54.1833,54.245,54.14,54.2,338943,2857,54.198408
2019-11-22T17:30:00Z,54.205,54.28,54.19,54.23,251254,2136,54.230178
2019-11-22T17:45:00Z,54.22,54.26,54.19,54.23,226050,1958,54.226181
2019-11-22T18:00:00Z,54.23,54.28,54.23,54.2749,225896,1719,54.264189
2019-11-22T18:15:00Z,54.275,54.32,54.25,54.28,385356,2337,54.285538
2019-11-22T18:30:00Z,54.28,54.31,54.23,54.3042,305977,2236,54.26979
2019-11-22T18:45:00Z,54.3072,54.35,54.26,54.34,391785,2625,54.300975
2019-11-22T19:00:00Z,54.335,54.34,54.29,54.3,329295,2394,54.303501
2019-11-22T19:15:00Z,54.3,54.31,54.29,54.29,283875,1966,54.300548
2019-11-22T19:30:00Z,54.295,54.339,54.24,54.295,381226,2724,54.295812
2019-11-22T19:45:00Z,54.29,54.3,54.24,54.2459,347137,2317,54.26752
2019-11-22T20:00:00Z,54.245,54.28,54.215,54.22,407058,2638,54.249339
2019-11-22T20:15:00Z,54.225,54.24,54.19,54.2155,472870,2242,54.219338
