timestamp,open,high,low,close,volume,numtrades,vwap
2023-08-18T11:00:00Z,236.34,236.34,236.34,236.34,156,9,236.287756
2023-08-18T12:00:00Z,235.18,235.4,235.18,235.4,640,30,235.488094
2023-08-18T12:15:00Z,235.8,235.95,235.8,235.95,602,14,235.905963
2023-08-18T12:30:00Z,235.9,235.9,235.9,235.9,200,2,235.89875
2023-08-18T12:45:00Z,237.37,237.37,235.9,236.1,73466,19,237.34364
2023-08-18T13:00:00Z,236.15,236.15,236.1,236.15,2546,50,236.10802
2023-08-18T13:15:00Z,236.15,236.23,235.53,235.53,9838,128,236.121249
2023-08-18T13:30:00Z,235.58,238.26,235.3,237.79,428922,4992,236.358745
2023-08-18T13:45:00Z,237.83,237.83,237.05,237.12,137107,3239,237.378274
2023-08-18T14:00:00Z,237.07,237.07,236.51,236.67,132541,3412,236.777205
2023-08-18T14:15:00Z,236.66,237.0099,236.45,236.86,195902,3945,236.764896
2023-08-18T14:30:00Z,236.82,236.9804,236.615,236.868,181505,3449,236.810774
2023-08-18T14:45:00Z,236.87,237.28,236.64,237.27,103694,2548,236.921582
2023-08-18T15:00:00Z,237.3,238.09,237.3,237.95,153784,2972,237.692247
2023-08-18T15:15:00Z,238.02,238.28,237.7,237.73,105350,2514,238.038926
2023-08-18T15:30:00Z,237.74,237.81,237.395,237.69,61469,1915,237.671898
2023-08-18T15:45:00Z,237.7375,238.26,237.59,238.26,58520,1868,237.848504
2023-08-18T16:00:00Z,238.25,238.6,238.13,238.25,67798,1901,238.38788
2023-08-18T16:15:00Z,238.31,238.4899,238.02,238.02,72473,1559,238.249043
2023-08-18T16:30:00Z,238.0103,238.29,237.83,238.28,60142,1487,238.000331
2023-08-18T16:45:00Z,238.31,238.34,237.79,237.87,59667,1426,238.07015
2023-08-18T17:00:00Z,237.85,238,237.71,237.71,61035,1422,237.872875
2023-08-18T17:15:00Z,237.69,237.73,237.25,237.6,53567,1323,237.548745
2023-08-18T17:30:00Z,237.63,237.69,237.31,237.58,73052,2009,237.533255
2023-08-18T17:45:00Z,237.57,237.8767,237.46,237.805,54776,1444,237.663295
2023-08-18T18:00:00Z,237.77,237.965,237.59,237.8,60602,1835,237.742529
2023-08-18T18:15:00Z,237.84,238.06,237.79,237.84,56390,1740,237.931376
2023-08-18T18:30:00Z,237.85,238.0631,237.78,237.805,59263,1876,237.953195
2023-08-18T18:45:00Z,237.84,238.16,237.794,237.98,97280,2576,238.008163
2023-08-18T19:00:00Z,237.965,238.27,237.8,238.02,117775,3108,237.978465
2023-08-18T19:15:00Z,238.01,238.29,237.744,238.25,100411,2464,238.000221
2023-08-18T19:30:00Z,238.25,238.56,238.12,238.5,162918,4165,238.301986
2023-08-18T19:45:00Z,238.5,239.05,237.92,238.34,558433,11515,238.437819
2023-08-18T20:00:00Z,238.37,238.37,235.99,237.5,849705,161,238.165704
2023-08-18T20:15:00Z,237.99,237.99,237.99,237.99,300,4,237.963667
2023-08-18T21:00:00Z,237.61,237.61,237.61,237.61,152,2,237.606579
2023-08-18T21:15:00Z,238,238,238,238,604,13,237.974586
2023-08-18T21:30:00Z,238.17,238.17,238.17,238.17,73530,1,238.17
2023-08-18T22:30:00Z,238.17,238.17,238.17,238.17,30,1,238
2023-08-21T11:00:00Z,239.25,239.25,239.25,239.25,162,4,239.253333
2023-08-21T12:00:00Z,239.26,239.26,239.26,239.26,570,18,239.319053
2023-08-21T12:15:00Z,239.1,239.1,239.1,239.1,490,8,239.103918
2023-08-21T12:30:00Z,239,239,239,239,427,8,238.999977
2023-08-21T13:00:00Z,238.7,238.7,238.6,238.6,806,10,238.636725
2023-08-21T13:15:00Z,238.2,238.2,238.2,238.2,161,2,238.203851
2023-08-21T13:30:00Z,239.38,240.105,239.16,239.55,199578,2933,239.552714
2023-08-21T13:45:00Z,239.59,240.38,239.56,240.27,196154,3793,239.985192
2023-08-21T14:00:00Z,240.3,240.33,239.48,239.53,172741,3941,239.946415
2023-08-21T14:15:00Z,239.52,239.65,239.04,239.04,173809,3388,239.375
2023-08-21T14:30:00Z,239.06,239.24,238.81,239.11,151386,2914,239.061325
2023-08-21T14:45:00Z,239.12,239.22,238.75,238.9,103691,2090,238.990059
2023-08-21T15:00:00Z,238.89,239.07,238.64,238.71,76857,1874,238.883785
2023-08-21T15:15:00Z,238.725,238.74,238.42,238.48,73471,2064,238.553708
2023-08-21T15:30:00Z,238.47,238.67,238.2,238.2142,108454,2477,238.459643
2023-08-21T15:45:00Z,238.22,238.3,237.755,238.01,80337,2276,237.973221
2023-08-21T16:00:00Z,238.015,238.29,237.84,238.26,58282,1735,238.056848
2023-08-21T16:15:00Z,238.28,238.69,238.28,238.655,62105,1664,238.466238
2023-08-21T16:30:00Z,238.64,238.74,238.4555,238.565,57498,1693,238.610083
2023-08-21T16:45:00Z,238.54,238.8,238.5,238.76,59152,1657,238.638028
2023-08-21T17:00:00Z,238.78,238.855,238.485,238.53,53275,1496,238.644297
2023-08-21T17:15:00Z,238.53,238.99,238.52,238.935,62119,1789,238.774746
2023-08-21T17:30:00Z,238.97,239.31,238.89,239.21,65168,2037,239.138724
2023-08-21T17:45:00Z,239.23,239.32,239.065,239.225,71377,2170,239.199282
2023-08-21T18:00:00Z,239.29,239.52,239.2,239.4205,81443,2333,239.388087
2023-08-21T18:15:00Z,239.43,239.53,239.21,239.21,105456,2080,239.415545
2023-08-21T18:30:00Z,239.23,239.5625,239.15,239.49,78569,2131,239.383689
2023-08-21T18:45:00Z,239.47,239.93,239.45,239.72,107809,2351,239.739058
2023-08-21T19:00:00Z,239.765,239.96,239.725,239.86,93203,2394,239.830682
2023-08-21T19:15:00Z,239.86,240.12,239.85,240.05,94511,2207,239.995477
2023-08-21T19:30:00Z,240.04,240.53,240.01,240.15,163835,3988,240.309891
2023-08-21T19:45:00Z,240.13,240.16,239.33,239.54,381924,7844,239.684193
2023-08-21T20:00:00Z,239.55,239.6,239.46,239.46,626228,58,239.460175
2023-08-21T21:00:00Z,239.39,239.4,239.39,239.4,594,3,239.398316
2023-08-21T23:45:00Z,239.42,239.42,239.42,239.42,1000,3,239.42
2023-08-22T11:45:00Z,240.63,240.63,240.45,240.45,472,6,240.569788
2023-08-22T12:00:00Z,239.61,239.82,239.61,239.82,2956,12,239.808762
2023-08-22T13:00:00Z,240.62,240.63,240.57,240.62,1146,23,240.569433
2023-08-22T13:15:00Z,240,240.2,240,240,804,27,239.906779
2023-08-22T13:30:00Z,240,240.2,238.67,239.26,357745,4984,239.426523
2023-08-22T13:45:00Z,239.33,240.53,239.33,240.165,146934,3182,240.110141
2023-08-22T14:00:00Z,240.095,240.51,239.915,240.29,84811,2139,240.214459
2023-08-22T14:15:00Z,240.28,240.5225,240.01,240.05,135512,2697,240.317508
2023-08-22T14:30:00Z,240.04,240.08,239.37,239.63,85437,2380,239.737669
2023-08-22T14:45:00Z,239.625,240.29,239.6,240.22,60508,1714,239.928381
2023-08-22T15:00:00Z,240.22,240.67,239.97,240.56,80325,2180,240.323823
2023-08-22T15:15:00Z,240.52,241.19,240.52,241.155,115653,2816,240.901131
2023-08-22T15:30:00Z,241.16,241.43,240.955,240.98,153080,2865,241.152432
2023-08-22T15:45:00Z,241.01,241.02,240.525,240.725,99249,2061,240.776209
2023-08-22T16:00:00Z,240.71,240.84,240.44,240.53,128924,2193,240.695039
2023-08-22T16:15:00Z,240.52,240.825,240.27,240.81,143846,2554,240.47533
2023-08-22T16:30:00Z,240.81,241.13,240.648,240.985,94040,1822,240.923311
2023-08-22T16:45:00Z,240.96,241.23,240.805,240.83,92868,1821,241.026942
2023-08-22T17:00:00Z,240.82,240.939,240.28,240.34,122123,2582,240.562009
2023-08-22T17:15:00Z,240.34,240.56,240.205,240.54,70061,1621,240.333958
2023-08-22T17:30:00Z,240.56,240.56,240.21,240.325,64770,1632,240.334497
2023-08-22T17:45:00Z,240.325,240.45,240.02,240.2054,124824,2149,240.240859
2023-08-22T18:00:00Z,240.24,240.48,240.05,240.25,95800,2102,240.260906
2023-08-22T18:15:00Z,240.24,240.55,240.14,240.51,77299,1815,240.303979
2023-08-22T18:30:00Z,240.54,240.79,240.3914,240.495,80073,2217,240.599147
2023-08-22T18:45:00Z,240.495,240.5,240.1628,240.38,106613,2311,240.304158
2023-08-22T19:00:00Z,240.39,240.86,240.39,240.805,124224,3223,240.669698
2023-08-22T19:15:00Z,240.82,240.88,240.25,240.35,105529,2774,240.524783
2023-08-22T19:30:00Z,240.35,240.36,239.9,240.052,150651,3679,240.097598
2023-08-22T19:45:00Z,240.05,240.63,239.98,240.58,290069,7029,240.369994
2023-08-22T20:00:00Z,240.57,240.57,240.57,240.57,610961,34,240.569979
2023-08-22T20:30:00Z,240.57,240.9888,240.57,240.9888,941,17,240.624742
2023-08-22T23:15:00Z,240.88,240.88,240.88,240.88,107,1,240.88
2023-08-23T08:00:00Z,240.85,240.85,240.85,240.85,100,1,240.85
2023-08-23T11:00:00Z,240.7,240.7,240.7,240.7,442,17,240.759683
2023-08-23T11:45:00Z,240.7,240.7,240.7,240.7,349,5,240.7
2023-08-23T12:00:00Z,241.5,241.5,241.5,241.5,268,40,241.125261
2023-08-23T13:30:00Z,241.32,242.23,240.72,242.13,376168,4667,241.558453
2023-08-23T13:45:00Z,242.21,242.34,241,241.1,163919,3708,241.612801
2023-08-23T14:00:00Z,241.1,241.83,241.0682,241.63,119407,2557,241.4991
2023-08-23T14:15:00Z,241.58,241.825,241.5085,241.73,72288,2029,241.656726
2023-08-23T14:30:00Z,241.735,241.8,241.25,241.39,74372,2349,241.500699
2023-08-23T14:45:00Z,241.42,242.1,241.36,242.05,91668,2345,241.80797
2023-08-23T15:00:00Z,242.03,242.0485,241.28,241.4101,96663,2454,241.611893
2023-08-23T15:15:00Z,241.45,241.54,241.28,241.2907,78531,1990,241.409238
2023-08-23T15:30:00Z,241.32,241.41,241.04,241.295,111929,2409,241.240663
2023-08-23T15:45:00Z,241.29,241.78,241.28,241.63,72746,2029,241.539429
2023-08-23T16:00:00Z,241.62,242.035,241.478,241.478,93625,2188,241.732344
2023-08-23T16:15:00Z,241.47,241.685,241.42,241.505,85210,2347,241.532386
2023-08-23T16:30:00Z,241.545,241.92,241.52,241.905,69859,1778,241.698139
2023-08-23T16:45:00Z,241.895,241.91,241.68,241.75,51380,1415,241.78819
2023-08-23T17:00:00Z,241.76,241.95,241.735,241.89,46846,1404,241.871979
2023-08-23T17:15:00Z,241.91,242.39,241.91,242.35,85754,2154,242.214761
2023-08-23T17:30:00Z,242.35,242.5,242.18,242.18,108472,1760,242.3117
2023-08-23T17:45:00Z,242.17,242.245,242.04,242.13,54293,2048,242.127643
2023-08-23T18:00:00Z,242.12,242.13,241.87,241.935,61990,1991,242.01749
2023-08-23T18:15:00Z,241.94,241.95,241.62,241.8099,57087,2021,241.806655
