timestamp,open,high,low,close,volume,numtrades,vwap
2020-03-06T09:00:00Z,164.74,164.74,164,164,2542,36,164.294197
2020-03-06T09:15:00Z,163.9,164,163.63,163.63,1178,18,163.773794
2020-03-06T09:30:00Z,163.65,164,163.5,163.5,8894,38,163.917209
2020-03-06T09:45:00Z,163.26,163.26,162.14,162.14,5872,77,162.680543
2020-03-06T10:00:00Z,162.14,162.27,161.75,162,2499,58,162.028675
2020-03-06T10:15:00Z,162,162.16,161.66,161.66,7497,86,161.956941
2020-03-06T10:30:00Z,161.55,161.55,160.8,160.8,9113,116,161.103586
2020-03-06T10:45:00Z,161.37,161.5,161.2,161.5,3060,43,161.331196
2020-03-06T11:00:00Z,161.5,162.25,161.22,161.32,11407,121,161.83271
2020-03-06T11:15:00Z,161.5,161.55,161.3,161.45,4167,42,161.392138
2020-03-06T11:30:00Z,161.52,161.99,161.4,161.99,6690,58,161.78464
2020-03-06T11:45:00Z,162,162.13,161.33,161.33,3670,63,161.736145
2020-03-06T12:00:00Z,161.5,162.89,161.33,161.6,62136,770,161.96838
2020-03-06T12:15:00Z,161.6,161.85,160.99,161.2,23109,264,161.272096
2020-03-06T12:30:00Z,161.31,161.88,161.01,161.01,19894,238,161.473821
2020-03-06T12:45:00Z,161,161.25,160.5,161.17,59591,598,160.920066
2020-03-06T13:00:00Z,161.7,162.41,160.1,160.27,112812,1174,160.975462
2020-03-06T13:15:00Z,160.25,160.6,160.2499,160.6,22487,281,160.354047
2020-03-06T13:30:00Z,160.6,161.78,160.36,160.97,67174,828,161.140688
2020-03-06T13:45:00Z,161,161.28,160.29,161.22,75878,972,160.745158
2020-03-06T14:00:00Z,161.22,161.4,160.2,160.31,74250,2098,160.70554
2020-03-06T14:15:00Z,160.23,162.79,159.81,162.56,352754,3359,161.753056
2020-03-06T14:30:00Z,162.61,163.11,161.21,161.3,6785776,48627,162.187257
2020-03-06T14:45:00Z,161.3,161.58,159.67,160.59,3762879,42112,160.390512
2020-03-06T15:00:00Z,160.59,160.84,159.08,160.1,3510654,38609,159.855506
2020-03-06T15:15:00Z,160.07,161.8,160.03,161.67,2656548,28437,160.721969
2020-03-06T15:30:00Z,161.66,162.44,160.49,161.83,2773028,26572,161.530637
2020-03-06T15:45:00Z,161.8,162.1,160.93,161.39,1933810,20281,161.618044
2020-03-06T16:00:00Z,161.4,161.48,160.61,160.78,1637626,17602,160.951692
2020-03-06T16:15:00Z,160.78,161.55,160.6,161.35,1456089,15124,160.980491
2020-03-06T16:30:00Z,161.34,161.98,160.54,160.74,1622714,18252,161.464567
2020-03-06T16:45:00Z,160.75,160.79,160.12,160.3596,1161476,13703,160.466079
2020-03-06T17:00:00Z,160.36,160.58,159.5,159.76,1821164,20957,159.888585
2020-03-06T17:15:00Z,159.76,160.11,159.03,159.11,1516921,17439,159.599219
2020-03-06T17:30:00Z,159.12,160.38,159,160.2814,1781084,18439,159.722119
2020-03-06T17:45:00Z,160.265,160.49,159.54,159.55,1305823,13511,159.938169
2020-03-06T18:00:00Z,159.55,160.02,159.45,159.519,1236883,12721,159.734032
2020-03-06T18:15:00Z,159.55,160.776,159.49,160.27,1716362,16492,160.06389
2020-03-06T18:30:00Z,160.29,160.5,159.23,159.45,1363735,14591,159.750811
2020-03-06T18:45:00Z,159.45,159.4935,158.76,158.93,1526731,20662,159.058246
2020-03-06T19:00:00Z,158.92,158.98,157.88,158.005,2102966,26616,158.397515
2020-03-06T19:15:00Z,157.99,158.705,157.87,158.41,1829744,22894,158.223802
2020-03-06T19:30:00Z,158.43,158.59,156.73,156.98,2473682,28978,157.328423
2020-03-06T19:45:00Z,156.975,157.55,156.56,157.04,1927297,23717,157.069511
2020-03-06T20:00:00Z,157.03,157.69,156,157.08,2948655,28979,156.745282
