timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-09T08:30:00Z,332.98,332.98,332.98,332.98,200,4,332.949
2022-09-09T11:15:00Z,333.64,333.64,333.64,333.64,100,1,333.64
2022-09-09T13:15:00Z,332.01,332.01,329.97,331.21,6377,78,330.931661
2022-09-09T13:30:00Z,330.54,332.64,330.23,331.345,176053,3049,331.168515
2022-09-09T13:45:00Z,331.14,332.54,330.15,332.54,53011,1761,331.285273
2022-09-09T14:00:00Z,332.35,333.1883,332.1357,332.655,115676,2118,332.715978
2022-09-09T14:15:00Z,332.66,334.135,332.45,334.085,56825,1863,333.245239
2022-09-09T14:30:00Z,334.08,334.77,333.7,334.65,85978,2309,334.357935
2022-09-09T14:45:00Z,334.725,335.71,334.725,335.47,51833,1764,335.223878
2022-09-09T15:00:00Z,335.46,335.47,334.594,335.15,42619,1581,334.938021
2022-09-09T15:15:00Z,335.19,335.6,334.26,334.71,52437,1439,334.974078
2022-09-09T15:30:00Z,334.81,335.82,334.26,335.81,50638,1413,334.966296
2022-09-09T15:45:00Z,335.78,335.86,334.82,335.31,47022,1313,335.361053
2022-09-09T16:00:00Z,335.38,335.6,334.13,334.87,53885,1265,334.89163
2022-09-09T16:15:00Z,334.78,334.78,333.71,334.17,47759,1168,334.169716
2022-09-09T16:30:00Z,334.28,334.685,334.025,334.435,44270,1279,334.359759
2022-09-09T16:45:00Z,334.36,335.28,334.2,335.26,46269,1223,334.888599
2022-09-09T17:00:00Z,335.125,335.86,334.8,335.63,45100,1303,335.436808
2022-09-09T17:15:00Z,335.64,336.09,335.515,335.66,38847,1071,335.771018
2022-09-09T17:30:00Z,335.7125,336.46,335.64,336.1094,29422,1149,336.146889
2022-09-09T17:45:00Z,336.142,336.5899,336.12,336.415,26720,938,336.327238
2022-09-09T18:00:00Z,336.41,336.9,336.03,336.78,30364,1055,336.341102
2022-09-09T18:15:00Z,336.84,337.02,336.57,336.74,37977,1225,336.815383
2022-09-09T18:30:00Z,336.75,336.775,335.8,335.95,44817,1446,336.215025
2022-09-09T18:45:00Z,336.1,336.19,335.58,336.17,37368,1431,335.852491
2022-09-09T19:00:00Z,336.16,336.645,336.02,336.62,50570,1555,336.353102
2022-09-09T19:15:00Z,336.62,336.67,336.35,336.4318,44960,1653,336.538746
2022-09-09T19:30:00Z,336.44,336.739,336.05,336.66,63609,2222,336.414799
2022-09-09T19:45:00Z,336.6,336.6,335.81,335.85,225020,5622,336.17193
2022-09-09T20:00:00Z,335.85,335.85,335.5,335.85,421775,76,335.849843
2022-09-12T13:15:00Z,337.56,339,337.56,339,1359,50,338.322112
2022-09-12T13:30:00Z,338.09,339.3,336.965,337.83,162833,2685,338.094073
2022-09-12T13:45:00Z,337.86,339.005,337.61,338.885,78191,1847,338.432028
2022-09-12T14:00:00Z,338.81,339.15,338.2,338.55,60068,1703,338.681799
2022-09-12T14:15:00Z,338.74,339.39,338.54,339.25,55646,1588,339.067009
2022-09-12T14:30:00Z,339.27,339.48,338.155,338.26,67863,1765,338.545759
2022-09-12T14:45:00Z,338.39,338.62,337.645,338.07,58256,1947,338.18197
2022-09-12T15:00:00Z,338.08,338.08,336.3915,337.117,59823,1676,337.067385
2022-09-12T15:15:00Z,337.11,337.745,336.81,337.73,38495,1189,337.293059
2022-09-12T15:30:00Z,337.7725,337.83,337.05,337.5,38945,1092,337.487171
2022-09-12T15:45:00Z,337.5,337.585,335.94,336.56,53604,1442,336.761018
2022-09-12T16:00:00Z,336.615,337.44,336.42,336.83,50481,1375,336.785578
2022-09-12T16:15:00Z,336.83,337.36,336.39,336.84,38872,1108,336.841472
2022-09-12T16:30:00Z,337,337.1,336.29,336.8,60596,1449,336.687862
2022-09-12T16:45:00Z,336.875,337.27,336.55,337.1325,50385,1454,336.860912
2022-09-12T17:00:00Z,337.17,337.62,336.465,337.59,33987,1117,337.126235
2022-09-12T17:15:00Z,337.58,337.75,337.22,337.75,28164,896,337.42606
2022-09-12T17:30:00Z,337.8,337.94,337.6836,337.78,27232,1037,337.821427
2022-09-12T17:45:00Z,337.83,338.4,337.73,338.27,30025,987,338.088784
2022-09-12T18:00:00Z,338.22,338.295,337.86,337.96,23632,942,338.052061
2022-09-12T18:15:00Z,337.955,338.1,337.02,337.19,51143,1577,337.591539
2022-09-12T18:30:00Z,337.24,337.8034,336.9,337.8,42264,1207,337.363973
2022-09-12T18:45:00Z,337.74,338.34,337.43,337.66,44112,1271,337.91039
2022-09-12T19:00:00Z,337.69,338.3,337.37,338.04,51782,1314,337.792792
2022-09-12T19:15:00Z,337.985,338.2,337.78,337.975,37043,1049,338.035055
2022-09-12T19:30:00Z,337.98,338.22,337.24,338.09,69779,1909,337.696885
2022-09-12T19:45:00Z,338.05,338.74,337.759,338.53,250304,4978,338.29655
2022-09-12T20:00:00Z,338.42,338.42,338.42,338.42,754866,57,338.419976
2022-09-12T20:30:00Z,338.4,338.4,338.4,338.4,2290,18,338.405376
2022-09-12T22:30:00Z,338.42,338.63,338.42,338.63,1075,927,338.2028
2022-09-13T08:15:00Z,339.05,339.05,339.05,339.05,775,12,338.917419
2022-09-13T10:45:00Z,339.97,339.97,339.97,339.97,200,3,339.9698
2022-09-13T12:30:00Z,334.1,334.1,334.1,334.1,230,5,334.13413
2022-09-13T12:45:00Z,332.1,332.1,330.07,330.78,2232,56,330.689039
2022-09-13T13:15:00Z,331.1,331.1,331.1,331.1,570,13,331.168158
2022-09-13T13:30:00Z,330,331.9431,329.3452,331.04,161737,2430,330.60867
2022-09-13T13:45:00Z,331.05,332.795,330.56,331.38,51566,1706,331.840179
2022-09-13T14:00:00Z,331.3,331.54,330.41,331.19,76336,2050,330.984666
2022-09-13T14:15:00Z,331.05,331.775,330.61,331.24,66405,1610,331.236776
2022-09-13T14:30:00Z,330.95,331.18,329.26,329.425,48579,1867,330.272354
2022-09-13T14:45:00Z,329.505,329.505,328.34,329,44606,1659,328.863517
2022-09-13T15:00:00Z,329.16,329.5663,328.46,328.98,53879,1759,329.019499
