timestamp,open,high,low,close,volume,numtrades,vwap
2019-04-12T08:00:00Z,120.5,120.75,120.5,120.75,478,8,120.730418
2019-04-12T08:30:00Z,121,121,121,121,280,2,120.996143
2019-04-12T08:45:00Z,120.99,120.99,120.99,120.99,104,1,120.99
2019-04-12T09:00:00Z,121,121,121,121,360,3,120.996889
2019-04-12T09:15:00Z,120.99,120.99,120.99,120.99,100,1,120.99
2019-04-12T09:30:00Z,120.99,120.99,120.95,120.95,675,9,120.956044
2019-04-12T09:45:00Z,120.95,120.99,120.95,120.98,614,6,120.971254
2019-04-12T10:00:00Z,120.9,120.9,120.9,120.9,560,7,120.900875
2019-04-12T10:15:00Z,120.99,121,120.99,121,500,2,120.99384
2019-04-12T10:30:00Z,121,121,121,121,100,1,121
2019-04-12T10:45:00Z,121,121.17,121,121.17,3507,16,121.11836
2019-04-12T11:00:00Z,121.01,121.08,120.93,121.08,6050,43,121.008675
2019-04-12T11:15:00Z,121.12,121.19,121.12,121.19,3067,19,121.168601
2019-04-12T11:30:00Z,121.09,121.09,121.05,121.07,2813,17,121.068493
2019-04-12T11:45:00Z,121.03,121.03,121,121,4043,17,121.016745
2019-04-12T12:00:00Z,120.9105,121.2,120.9,121.12,20653,127,121.059761
2019-04-12T12:15:00Z,121.09,121.19,121.08,121.0801,11169,52,121.106738
2019-04-12T12:30:00Z,121.08,121.15,121,121.01,8714,53,121.087711
2019-04-12T12:45:00Z,121,121.0001,120.9316,120.9316,7450,38,120.996672
2019-04-12T13:00:00Z,120.97,121.04,120.93,121.02,7032,114,120.986197
2019-04-12T13:15:00Z,121.02,121.05,120.59,120.73,14820,133,120.816504
2019-04-12T13:30:00Z,120.76,120.98,120.4,120.645,2010160,10836,120.710366
2019-04-12T13:45:00Z,120.645,120.73,120.37,120.625,905138,7253,120.537619
2019-04-12T14:00:00Z,120.625,120.7268,120.41,120.5,708444,6041,120.604006
2019-04-12T14:15:00Z,120.52,120.92,120.45,120.875,861624,7034,120.702228
2019-04-12T14:30:00Z,120.875,120.9,120.6,120.6,674764,5894,120.796347
2019-04-12T14:45:00Z,120.6,120.715,120.55,120.65,545280,4666,120.634686
2019-04-12T15:00:00Z,120.66,120.66,120.39,120.49,491965,4255,120.532461
2019-04-12T15:15:00Z,120.495,120.64,120.43,120.55,391319,3424,120.536608
2019-04-12T15:30:00Z,120.555,120.81,120.545,120.76,397820,3467,120.706606
2019-04-12T15:45:00Z,120.765,120.78,120.667,120.7401,429448,2944,120.681162
2019-04-12T16:00:00Z,120.74,120.77,120.619,120.625,344752,3472,120.675008
2019-04-12T16:15:00Z,120.625,120.74,120.61,120.645,477523,4295,120.675587
2019-04-12T16:30:00Z,120.645,120.685,120.5739,120.66,623967,4419,120.63637
2019-04-12T16:45:00Z,120.6635,120.68,120.56,120.647,416599,3453,120.628037
2019-04-12T17:00:00Z,120.6446,120.68,120.585,120.64,382284,3327,120.644585
2019-04-12T17:15:00Z,120.64,120.68,120.52,120.56,433365,3794,120.602245
2019-04-12T17:30:00Z,120.57,120.64,120.565,120.615,255087,2436,120.608677
2019-04-12T17:45:00Z,120.62,120.62,120.471,120.471,293700,3002,120.548097
2019-04-12T18:00:00Z,120.4773,120.665,120.43,120.645,474076,4281,120.571061
2019-04-12T18:15:00Z,120.65,120.676,120.54,120.5893,569594,3538,120.593097
2019-04-12T18:30:00Z,120.58,120.6628,120.54,120.62,375763,3730,120.589987
2019-04-12T18:45:00Z,120.62,120.64,120.56,120.5824,285317,2884,120.60027
2019-04-12T19:00:00Z,120.582,120.64,120.545,120.61,395847,3305,120.582368
2019-04-12T19:15:00Z,120.61,120.725,120.59,120.71,558089,4494,120.65111
2019-04-12T19:30:00Z,120.71,120.82,120.66,120.79,687166,5111,120.732484
2019-04-12T19:45:00Z,120.7869,120.98,120.64,120.96,1513563,11810,120.814491
2019-04-12T20:00:00Z,120.95,120.95,120.81,120.9,5172435,105,120.949509
2019-04-12T20:15:00Z,120.9,120.94,120.9,120.94,1817,24,120.931915
2019-04-12T20:30:00Z,120.94,120.94,120.87,120.87,1026436,38,120.949757
2019-04-12T20:45:00Z,120.86,120.86,120.8124,120.86,2306,26,120.854163
2019-04-12T21:00:00Z,120.9499,120.95,120.93,120.93,8715,12,120.949021
2019-04-12T21:15:00Z,120.96,120.96,120.8501,120.8501,2155,8,120.921126
2019-04-15T10:30:00Z,121.2,121.2,121.2,121.2,1000,2,121.2
2019-04-15T10:45:00Z,121.12,121.12,121.11,121.11,300,3,121.116667
2019-04-15T11:00:00Z,121.07,121.07,120.98,121.06,3931,19,121.039911
2019-04-15T11:15:00Z,121.06,121.07,121.06,121.07,708,5,121.076229
2019-04-15T11:30:00Z,121.1,121.1,121,121,1440,5,121.011458
2019-04-15T12:00:00Z,121.132,121.132,120.95,120.95,1032,9,121.002378
2019-04-15T12:15:00Z,121,121,120.93,120.98,1621,19,120.953276
2019-04-15T12:30:00Z,121,121.07,121,121.03,2673,28,121.046293
2019-04-15T12:45:00Z,120.96,121.03,120.96,120.98,4208,29,120.984325
2019-04-15T13:00:00Z,120.98,121.07,120.9701,120.99,5850,87,121.018894
2019-04-15T13:15:00Z,120.97,121.05,120.96,120.96,5587,71,120.993706
2019-04-15T13:30:00Z,120.94,121.58,120.81,121.5,1672147,10112,121.165837
2019-04-15T13:45:00Z,121.49,121.52,121.2,121.32,706234,6863,121.343767
2019-04-15T14:00:00Z,121.33,121.35,121.1,121.14,639029,6407,121.195654
2019-04-15T14:15:00Z,121.14,121.15,120.75,120.76,465243,4582,120.995085
2019-04-15T14:30:00Z,120.76,120.77,120.57,120.605,601613,5336,120.68292
