timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-16T08:00:00Z,203.3,204.6,203.3,204.49,1997,47,204.223105
2019-08-16T08:30:00Z,204.45,204.66,204.1,204.66,1782,16,204.471936
2019-08-16T08:45:00Z,204.7,204.73,204.7,204.73,550,7,204.659673
2019-08-16T09:00:00Z,204.59,204.59,204.59,204.59,100,1,204.59
2019-08-16T09:15:00Z,204.59,204.66,204.59,204.6,708,6,204.626173
2019-08-16T09:30:00Z,204.5,204.5,204.43,204.43,5072,3,204.498616
2019-08-16T09:45:00Z,204.4,204.62,204.37,204.62,1586,12,204.566582
2019-08-16T10:00:00Z,204.62,204.62,204.62,204.62,180,2,204.619222
2019-08-16T10:15:00Z,204.6,204.6,204.6,204.6,366,5,204.6
2019-08-16T10:30:00Z,204.59,204.59,204.59,204.59,636,7,204.580645
2019-08-16T10:45:00Z,204.58,204.62,204.35,204.35,673,10,204.543209
2019-08-16T11:00:00Z,204.5,204.7,204.29,204.47,14149,115,204.551528
2019-08-16T11:15:00Z,204.47,204.64,204.35,204.5,6584,79,204.476239
2019-08-16T11:30:00Z,204.41,204.65,204.35,204.65,8670,79,204.469668
2019-08-16T11:45:00Z,204.5,204.65,204.26,204.29,7708,68,204.45217
2019-08-16T12:00:00Z,204.5,204.7,204.173,204.34,51793,240,204.398285
2019-08-16T12:15:00Z,204.21,204.43,204.14,204.25,8109,64,204.304249
2019-08-16T12:30:00Z,204.4,204.4,203.92,203.92,37679,157,204.164664
2019-08-16T12:45:00Z,203.9,204.33,203.9,204.0499,16763,148,204.149639
2019-08-16T13:00:00Z,204.05,204.2354,203.44,203.44,33174,340,203.754698
2019-08-16T13:15:00Z,203.57,204.4,203.33,203.76,103487,433,203.868617
2019-08-16T13:30:00Z,204.28,204.85,203.84,203.95,3965788,15672,204.328515
2019-08-16T13:45:00Z,203.96,205,203.95,204.72,1334232,11552,204.543034
2019-08-16T14:00:00Z,204.6901,205,204.41,204.95,1372542,13209,204.769055
