timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-22T12:30:00Z,153.58,153.58,153.58,153.58,300,3,153.5775
2023-09-22T13:00:00Z,153.94,154,153.94,154,300,5,153.9696
2023-09-22T13:15:00Z,153.55,153.55,153.55,153.55,317,12,153.416278
2023-09-22T13:30:00Z,153.9,153.9,152.67,153.05,176468,2618,153.15997
2023-09-22T13:45:00Z,153.025,153.13,152.54,153.13,67565,1772,152.804432
2023-09-22T14:00:00Z,153.1,153.5,153.09,153.155,86700,2214,153.338638
2023-09-22T14:15:00Z,153.18,153.58,153.18,153.43,73886,1835,153.463458
2023-09-22T14:30:00Z,153.44,153.44,152.9,153.02,83635,2010,153.067463
2023-09-22T14:45:00Z,153.04,153.69,153.04,153.6,68363,1867,153.362112
2023-09-22T15:00:00Z,153.62,153.74,153.48,153.56,72171,1842,153.630727
2023-09-22T15:15:00Z,153.5771,153.825,153.51,153.66,116214,2282,153.62477
2023-09-22T15:30:00Z,153.67,153.71,153.44,153.64,111896,2284,153.548912
2023-09-22T15:45:00Z,153.58,153.8,153.5601,153.72,62950,1558,153.705055
2023-09-22T16:00:00Z,153.69,153.77,153.445,153.58,52847,1340,153.616198
2023-09-22T16:15:00Z,153.5477,153.76,153.5477,153.68,64029,1415,153.654945
2023-09-22T16:30:00Z,153.69,153.81,153.59,153.64,50078,1194,153.687901
2023-09-22T16:45:00Z,153.63,153.72,153.54,153.62,52964,1150,153.618654
2023-09-22T17:00:00Z,153.58,153.62,153.41,153.46,42927,931,153.491894
2023-09-22T17:15:00Z,153.445,153.48,153.16,153.32,48017,1137,153.302236
2023-09-22T17:30:00Z,153.295,153.36,152.93,153,45597,1035,153.128793
2023-09-22T17:45:00Z,153,153.45,152.97,153.38,56882,1187,153.211417
2023-09-22T18:00:00Z,153.39,153.57,153.34,153.49,96738,1606,153.475793
2023-09-22T18:15:00Z,153.49,153.55,153.2193,153.2713,51854,1102,153.359022
2023-09-22T18:30:00Z,153.25,153.26,152.88,152.88,39898,1096,153.128382
2023-09-22T18:45:00Z,152.85,153.19,152.85,153.16,62744,1159,153.036265
2023-09-22T19:00:00Z,153.15,153.42,153.14,153.33,86711,1892,153.354581
2023-09-22T19:15:00Z,153.33,153.44,153.23,153.28,75863,1691,153.310891
2023-09-22T19:30:00Z,153.29,153.32,152.67,152.7,80426,2106,152.95727
2023-09-22T19:45:00Z,152.69,152.94,152.52,152.7,347224,6483,152.7523
2023-09-22T20:00:00Z,152.74,152.74,152.74,152.74,781592,24,152.74
2023-09-22T20:15:00Z,152.74,153.01,152.74,153.01,3743,15,152.814988
2023-09-22T21:45:00Z,152.5,152.5,152.5,152.5,160,1,152.5
2023-09-25T12:00:00Z,153.1404,153.1404,153.1404,153.1404,400,1,153.1404
2023-09-25T12:15:00Z,152.5,152.5,152.5,152.5,200,1,152.5
2023-09-25T13:30:00Z,152.44,152.77,151.66,151.96,124540,2038,152.335858
2023-09-25T13:45:00Z,151.93,152.63,151.8125,152.545,112503,1659,151.978297
2023-09-25T14:00:00Z,152.545,153.36,152.51,153.085,96934,2388,153.059304
2023-09-25T14:15:00Z,153.03,153.21,152.8,153.21,96374,1880,153.007143
2023-09-25T14:30:00Z,153.19,153.21,152.92,153.135,67081,1471,153.07391
2023-09-25T14:45:00Z,153.17,153.21,152.95,153.08,66315,1430,153.081359
2023-09-25T15:00:00Z,153.095,153.145,152.7801,152.94,69023,1715,152.980261
2023-09-25T15:15:00Z,152.94,153.59,152.94,153.37,99096,1981,153.324532
2023-09-25T15:30:00Z,153.365,153.8121,153.34,153.8,93593,1847,153.590033
2023-09-25T15:45:00Z,153.8,153.89,153.67,153.87,168891,1917,153.780193
2023-09-25T16:00:00Z,153.86,154.125,153.84,154.075,68871,1518,153.969704
2023-09-25T16:15:00Z,154.09,154.13,153.92,154.13,76640,1475,154.035305
2023-09-25T16:30:00Z,154.1287,154.38,154.1,154.27,89254,1957,154.246815
2023-09-25T16:45:00Z,154.265,154.3882,154.09,154.355,85465,1582,154.224792
2023-09-25T17:00:00Z,154.34,154.34,154.08,154.23,98620,1754,154.221643
2023-09-25T17:15:00Z,154.225,154.49,154.15,154.19,82680,1638,154.349714
2023-09-25T17:30:00Z,154.17,154.35,154.11,154.32,100295,1926,154.256075
2023-09-25T17:45:00Z,154.325,154.43,154.16,154.405,115136,1848,154.276596
2023-09-25T18:00:00Z,154.43,154.51,154.3,154.375,99803,1833,154.415473
2023-09-25T18:15:00Z,154.36,154.36,154.11,154.14,63298,1298,154.225372
2023-09-25T18:30:00Z,154.14,154.31,154.05,154.28,79763,1588,154.203642
2023-09-25T18:45:00Z,154.2638,154.43,154.235,154.29,79430,1725,154.33546
2023-09-25T19:00:00Z,154.28,154.37,154.08,154.15,81546,1889,154.187992
2023-09-25T19:15:00Z,154.155,154.575,154.14,154.31,179748,2724,154.410151
2023-09-25T19:30:00Z,154.28,154.56,154.23,154.461,162144,2987,154.433919
2023-09-25T19:45:00Z,154.46,154.74,154.38,154.72,447381,7933,154.59417
2023-09-25T20:00:00Z,154.65,154.65,154.65,154.65,662473,41,154.649997
2023-09-25T20:15:00Z,154.65,154.65,154.65,154.65,517,4,154.648781
2023-09-25T20:30:00Z,154.96,154.96,154.96,154.96,400,25,154.91475
2023-09-25T21:15:00Z,153.8522,153.8522,153.8522,153.8522,386,2,153.8522
2023-09-25T21:45:00Z,154.8627,154.8627,154.8627,154.8627,101,2,154.858713
2023-09-26T13:30:00Z,154.4,154.4,153.55,153.72,131212,1783,154.164026
2023-09-26T13:45:00Z,153.75,154.44,153.53,154.42,116275,2358,154.001089
2023-09-26T14:00:00Z,154.4,154.6,154.12,154.24,97438,2304,154.360622
2023-09-26T14:15:00Z,154.1801,154.21,153.77,153.805,87333,1857,154.010457
2023-09-26T14:30:00Z,153.805,154.03,153.33,153.97,253619,3260,153.627752
2023-09-26T14:45:00Z,153.97,154.04,153.79,153.96,76604,1873,153.924433
2023-09-26T15:00:00Z,153.9575,154.15,153.61,153.68,68807,1515,153.881017
2023-09-26T15:15:00Z,153.7376,153.79,153.58,153.62,58007,1471,153.669128
2023-09-26T15:30:00Z,153.64,153.7,153.416,153.52,89969,2077,153.560126
2023-09-26T15:45:00Z,153.55,154.16,153.41,154.1459,59235,1655,153.788979
2023-09-26T16:00:00Z,154.16,154.22,153.895,154.12,65208,1660,154.09404
2023-09-26T16:15:00Z,154.15,154.19,154,154.175,60205,1472,154.089881
2023-09-26T16:30:00Z,154.19,154.41,154.115,154.28,60495,1663,154.252535
2023-09-26T16:45:00Z,154.29,154.46,154.275,154.35,79280,1427,154.356241
2023-09-26T17:00:00Z,154.34,154.57,154.25,154.282,101483,1650,154.421675
2023-09-26T17:15:00Z,154.25,154.35,154.19,154.29,48758,1294,154.284307
2023-09-26T17:30:00Z,154.25,154.29,153.785,153.88,53426,1383,154.021898
2023-09-26T17:45:00Z,153.865,153.92,153.78,153.92,48025,1340,153.851797
2023-09-26T18:00:00Z,153.93,154.14,153.8501,154.04,90008,2210,153.975667
2023-09-26T18:15:00Z,154.045,154.14,153.88,153.975,161900,2364,153.982903
2023-09-26T18:30:00Z,153.98,154.15,153.83,153.925,200745,2527,154.057187
2023-09-26T18:45:00Z,153.92,154.07,153.87,154.06,104692,2040,153.962911
2023-09-26T19:00:00Z,154.04,154.18,153.97,154.09,131596,2865,154.070698
2023-09-26T19:15:00Z,154.1,154.13,153.865,153.92,139309,2894,153.980383
2023-09-26T19:30:00Z,153.905,153.92,153.7,153.8833,199786,4350,153.825664
2023-09-26T19:45:00Z,153.89,154.03,153.74,153.93,465714,8540,153.909911
2023-09-26T20:00:00Z,153.91,153.91,153.91,153.91,723550,52,153.909996
2023-09-26T20:15:00Z,153.91,154,153.91,154,1624,2,153.915542
2023-09-26T22:00:00Z,154.5,154.5,154.5,154.5,200,1,154.5
2023-09-26T22:45:00Z,153.5,153.5,153.5,153.5,200,3,153.5012
