timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-19T09:00:00Z,397,397.99,396.17,397.99,8551,312,397.282682
2024-01-19T09:15:00Z,397.96,398.06,397.76,397.76,6568,168,397.89023
2024-01-19T09:30:00Z,397.4,397.69,397.1,397.69,8853,337,397.315025
2024-01-19T09:45:00Z,397.72,398.3,397.72,398.3,9432,217,398.011384
2024-01-19T10:00:00Z,398.36,398.39,398,398,3376,131,398.185383
2024-01-19T10:15:00Z,397.95,398.31,397.9,398.15,7737,205,398.046976
2024-01-19T10:30:00Z,398.12,398.46,397.91,398.34,5669,205,398.223384
2024-01-19T10:45:00Z,398.2,398.4,398.2,398.4,2584,56,398.283112
2024-01-19T11:00:00Z,397.95,398.1,397.95,398.1,731,31,398.054364
2024-01-19T11:15:00Z,398,398.01,397.95,397.95,5182,124,397.975334
2024-01-19T11:30:00Z,398,398,397.95,397.95,1088,33,397.963263
2024-01-19T11:45:00Z,397.89,397.89,397.75,397.82,1492,48,397.813874
2024-01-19T12:00:00Z,397.72,397.72,396.95,396.95,30291,831,397.265595
2024-01-19T12:15:00Z,396.96,396.96,396.4,396.66,10693,400,396.61018
2024-01-19T12:30:00Z,396.51,396.85,396.51,396.6,6227,211,396.716978
2024-01-19T12:45:00Z,396.6,397.14,396.5,397.14,10157,304,396.757223
2024-01-19T13:00:00Z,395.85,398.47,395.85,397.2,56967,2319,397.117527
2024-01-19T13:15:00Z,397.1,397.24,396.23,396.35,17492,684,396.817266
2024-01-19T13:30:00Z,396.28,396.76,396.24,396.3583,19603,563,396.432428
2024-01-19T13:45:00Z,396.3508,396.75,396.3,396.3406,19512,563,396.504624
2024-01-19T14:00:00Z,396.45,396.8,396.15,396.42,25491,894,396.407361
2024-01-19T14:15:00Z,396.4357,396.85,395.15,395.75,95276,2133,396.066295
2024-01-19T14:30:00Z,395.76,395.85,393.5,394.31,4054238,39983,395.138704
2024-01-19T14:45:00Z,394.38,395.25,394.1701,394.88,779451,16045,394.889527
2024-01-19T15:00:00Z,394.89,395.4,394.16,394.55,1036602,27098,394.847064
2024-01-19T15:15:00Z,394.62,395.5366,394.53,394.92,700923,28410,395.02635
2024-01-19T15:30:00Z,394.92,394.93,393.86,394.84,794617,27414,394.405907
2024-01-19T15:45:00Z,394.8317,395.35,394.5,394.98,631822,15827,394.887525
2024-01-19T16:00:00Z,395,395.9,394.86,395.5363,728645,14712,395.322604
2024-01-19T16:15:00Z,395.56,396.3,395.525,396.0169,638317,12731,396.01678
2024-01-19T16:30:00Z,395.99,395.99,394.81,395.21,661663,11012,395.351267
2024-01-19T16:45:00Z,395.1974,395.83,395.17,395.4223,410254,8088,395.492384
2024-01-19T17:00:00Z,395.455,395.54,394.73,395.3,485518,9363,395.202443
2024-01-19T17:15:00Z,395.31,395.65,395.08,395.47,408499,7910,395.329708
2024-01-19T17:30:00Z,395.5,396.05,395.38,395.86,553919,11841,395.72574
2024-01-19T17:45:00Z,395.85,396.23,395.61,396.22,377515,8420,395.969674
2024-01-19T18:00:00Z,396.22,396.3,395.81,396.09,391314,8571,396.058091
2024-01-19T18:15:00Z,396.12,396.56,396.12,396.305,910988,10625,396.321279
2024-01-19T18:30:00Z,396.3152,397.05,396.3152,396.71,559378,11363,396.744194
2024-01-19T18:45:00Z,396.73,397.02,396.48,396.99,552237,10191,396.79998
2024-01-19T19:00:00Z,396.99,397.19,396.43,397.07,684941,11472,396.871119
2024-01-19T19:15:00Z,397.0798,397.24,396.13,396.2601,826697,13628,396.816783
2024-01-19T19:30:00Z,396.27,397.01,395.94,396.65,535362,10431,396.476266
2024-01-19T19:45:00Z,396.64,397,396.36,396.935,440509,9646,396.760584
2024-01-19T20:00:00Z,396.95,397.14,396.66,397.1,544541,11887,396.964311
2024-01-19T20:15:00Z,397.1149,397.805,397.1,397.7435,601447,13245,397.471156
2024-01-19T20:30:00Z,397.77,398.09,397.54,397.65,797870,17229,397.837045
2024-01-19T20:45:00Z,397.64,398.66,397.63,398.66,2367809,40201,398.252913
2024-01-19T21:00:00Z,398.62,398.95,398.2,398.91,5758400,966,398.669491
2024-01-19T21:15:00Z,398.81,398.93,398.55,398.6,137943,388,398.683738
2024-01-19T21:30:00Z,398.55,398.98,398.55,398.67,82678,482,398.684989
2024-01-19T21:45:00Z,398.64,398.65,398,398,159298,499,398.585879
2024-01-19T22:00:00Z,397.8,397.8882,397.45,397.4519,19618,336,397.59761
2024-01-19T22:15:00Z,397.47,398.67,397.45,397.55,1213207,343,398.640606
2024-01-19T22:30:00Z,397.68,397.7,397.4,397.4,12171,218,397.550161
2024-01-19T22:45:00Z,397.4,397.4,396.85,397.1782,17989,331,397.10409
2024-01-19T23:00:00Z,397.18,397.35,397.17,397.18,5971,151,397.234243
2024-01-19T23:15:00Z,397.3,397.45,397.17,397.4,8487,120,397.259217
2024-01-19T23:30:00Z,397.37,397.5,397.37,397.46,3019,58,397.449179
2024-01-19T23:45:00Z,397.44,397.6,397.2881,397.44,8571,118,397.45039
2024-01-20T00:00:00Z,397.6,397.6,397.26,397.43,8140,159,397.381288
2024-01-20T00:15:00Z,397.43,397.45,397.27,397.45,6904,150,397.360038
2024-01-20T00:30:00Z,397.47,397.47,397,397.17,14930,200,397.21728
2024-01-20T00:45:00Z,397.26,397.44,397.01,397.2,5850,158,397.192163
2024-01-22T09:00:00Z,400.1,400.36,399.76,400.18,10625,471,400.000675
2024-01-22T09:15:00Z,400.1,400.4,400.02,400.02,7429,248,400.245038
2024-01-22T09:30:00Z,400.11,400.37,400,400.37,6052,230,400.132606
2024-01-22T09:45:00Z,400.23,400.44,400.22,400.43,5125,126,400.385918
2024-01-22T10:00:00Z,400.36,400.52,400.3,400.52,2138,99,400.424832
2024-01-22T10:15:00Z,400.47,400.47,400.23,400.41,1023,71,400.376618
2024-01-22T10:30:00Z,400.35,400.35,400.04,400.04,2934,131,400.194489
2024-01-22T10:45:00Z,400.1,400.65,400.1,400.5,3549,98,400.399766
2024-01-22T11:00:00Z,400.47,400.49,400.38,400.44,1524,67,400.422776
2024-01-22T11:15:00Z,400.5,400.59,400.39,400.39,3913,167,400.501163
2024-01-22T11:30:00Z,400.5,400.66,400.3,400.38,8267,317,400.484256
2024-01-22T11:45:00Z,400.45,400.53,400.31,400.31,5981,250,400.413556
2024-01-22T12:00:00Z,400.2,400.6,399.9,400.6,29932,850,400.27774
2024-01-22T12:15:00Z,400.65,400.87,400.39,400.75,29557,720,400.5931
2024-01-22T12:30:00Z,400.85,400.85,399.9,400,39769,995,400.170745
2024-01-22T12:45:00Z,399.98,400.32,399.9,400.25,14970,479,400.099848
2024-01-22T13:00:00Z,400,401.79,399.86,400.01,114036,3077,400.488447
2024-01-22T13:15:00Z,400.1015,400.22,399.86,399.95,29097,830,400.033089
2024-01-22T13:30:00Z,400,400,399.01,399.24,34137,1232,399.485496
2024-01-22T13:45:00Z,399.1,399.4,398.78,399.33,29541,943,399.061239
2024-01-22T14:00:00Z,399.39,399.5,399.2228,399.4398,39313,1257,399.36258
2024-01-22T14:15:00Z,399.3,400.95,399.3,399.91,86104,2099,399.994952
2024-01-22T14:30:00Z,399.91,400.62,395.59,396.28,3509163,60247,398.812977
2024-01-22T14:45:00Z,396.32,398.2,395.47,398.005,1309612,28994,397.034004
2024-01-22T15:00:00Z,398.02,398.29,395.47,396.505,1483241,32376,396.416566
2024-01-22T15:15:00Z,396.5221,396.63,393.89,393.96,1281303,41267,395.304936
2024-01-22T15:30:00Z,393.98,394.99,393.59,394.88,1052682,36779,394.213392
2024-01-22T15:45:00Z,394.86,395.88,394.29,395.205,869220,30445,395.238342
2024-01-22T16:00:00Z,395.195,397.2199,394.86,397.2199,716980,17096,396.184322
2024-01-22T16:15:00Z,397.16,397.925,396.77,397.05,635475,12707,397.333215
2024-01-22T16:30:00Z,397.02,397.86,397.02,397.37,395899,9167,397.480229
2024-01-22T16:45:00Z,397.39,398.09,397.32,397.61,411152,10039,397.803667
2024-01-22T17:00:00Z,397.595,397.595,396.4,396.7799,502576,10432,396.916633
2024-01-22T17:15:00Z,396.7689,397,396.55,396.74,341615,7332,396.746323
2024-01-22T17:30:00Z,396.77,396.945,396.0806,396.65,290829,7039,396.525376
2024-01-22T17:45:00Z,396.62,397,396.49,396.6973,254889,6938,396.699404
2024-01-22T18:00:00Z,396.69,396.77,396.2383,396.5,310143,7398,396.515407
2024-01-22T18:15:00Z,396.4999,396.59,395.8,395.9,299205,7632,396.263259
2024-01-22T18:30:00Z,395.8931,396.63,395.87,396.43,275922,6845,396.305159
2024-01-22T18:45:00Z,396.46,397.425,396.42,397.38,395905,7738,396.894119
2024-01-22T19:00:00Z,397.385,397.9,397.3512,397.6,515649,9077,397.566936
2024-01-22T19:15:00Z,397.6,397.615,396.81,397.07,395680,8234,397.110038
2024-01-22T19:30:00Z,397.0695,397.388,396.82,397.13,346329,8093,397.109363
2024-01-22T19:45:00Z,397.1,397.46,396.915,397.44,313605,7247,397.166334
2024-01-22T20:00:00Z,397.46,397.49,396.98,397.1499,351201,9240,397.18913
2024-01-22T20:15:00Z,397.17,397.465,397.1,397.23,331949,7989,397.287311
2024-01-22T20:30:00Z,397.22,397.31,396.7501,396.93,456777,11026,397.001
2024-01-22T20:45:00Z,396.905,397.22,396.365,396.5,1333744,27916,396.749786
2024-01-22T21:00:00Z,396.51,396.85,396.1,396.42,5315788,910,396.50978
2024-01-22T21:15:00Z,396.06,396.49,396.06,396.49,6684,188,396.386939
2024-01-22T21:30:00Z,396.41,396.51,396.32,396.4,24021,177,396.474377
2024-01-22T21:45:00Z,396.47,396.49,396.31,396.45,2686,125,396.420055
2024-01-22T22:00:00Z,396.46,396.46,396.37,396.42,1694,74,396.841453
2024-01-22T22:15:00Z,396.42,396.42,396.32,396.32,1279,68,396.362395
2024-01-22T22:30:00Z,396.3,396.31,396.25,396.25,2385,51,396.294855
2024-01-22T22:45:00Z,396.2,396.2,396.01,396.01,2461,77,396.066343
2024-01-22T23:00:00Z,396.31,396.31,396.2,396.2,5401,89,396.303329
2024-01-22T23:15:00Z,396.48,396.48,396.45,396.47,1533,52,396.452501
2024-01-22T23:30:00Z,396.51,396.51,396.46,396.51,2480,112,396.522837
2024-01-22T23:45:00Z,396.51,396.582,396.51,396.51,2342,58,396.520021
2024-01-23T00:00:00Z,396.54,396.56,396.51,396.55,2130,64,396.540317
2024-01-23T00:15:00Z,396.55,396.55,396.55,396.55,525,22,396.526362
2024-01-23T00:30:00Z,396.5,396.55,396.5,396.55,449,22,396.523597
2024-01-23T00:45:00Z,396.5498,396.55,396.5,396.53,3453,104,396.522305
2024-01-23T09:00:00Z,396.88,397.59,396.88,397.5,6199,171,397.331412
2024-01-23T09:15:00Z,397.66,397.99,397.64,397.65,4788,134,397.752661
2024-01-23T09:30:00Z,397.76,397.76,396.21,396.51,7031,200,396.850192
2024-01-23T10:00:00Z,396.8,396.87,396.28,396.28,2279,109,396.560303
2024-01-23T10:15:00Z,396.33,396.33,396.28,396.28,1026,29,396.306725
2024-01-23T10:30:00Z,396.25,396.27,396.25,396.27,1700,43,396.254606
2024-01-23T11:00:00Z,396.51,396.8,396.51,396.8,1407,53,396.622743
2024-01-23T11:15:00Z,396.65,396.65,396.5,396.5,1063,41,396.561778
2024-01-23T11:45:00Z,397,397.08,396.98,397.08,4040,120,397.015287
2024-01-23T12:00:00Z,397.13,397.16,396.7,396.7,5560,241,396.977466
2024-01-23T12:15:00Z,396.7,396.7,396.57,396.57,1663,82,396.630734
2024-01-23T12:30:00Z,396.6,396.92,396.6,396.78,3768,115,396.757049
2024-01-23T12:45:00Z,396.5,396.99,396.49,396.95,8981,249,396.753363
2024-01-23T13:00:00Z,397.03,397.7,396.51,397,32852,1672,397.064285
2024-01-23T13:15:00Z,397,397.39,396.96,397.27,13335,418,397.193297
2024-01-23T13:30:00Z,397.4,397.79,397.1799,397.57,16495,641,397.514079
2024-01-23T13:45:00Z,397.32,397.32,396.91,397.0998,11411,584,397.089284
2024-01-23T14:00:00Z,397.03,397.1,396.88,396.88,7662,360,396.991046
2024-01-23T14:15:00Z,396.89,397.01,395.42,395.79,30851,1367,396.253023
2024-01-23T14:30:00Z,395.69,395.97,393.93,395.7,1408918,26681,395.230806
2024-01-23T14:45:00Z,395.66,395.9,395.12,395.7494,622365,13553,395.629832
2024-01-23T15:00:00Z,395.73,395.83,395.13,395.66,568758,22189,395.591445
2024-01-23T15:15:00Z,395.65,395.76,394.93,395.46,559831,27171,395.27129
2024-01-23T15:30:00Z,395.49,395.9275,395.11,395.669,557725,25419,395.59472
2024-01-23T15:45:00Z,395.66,395.88,395.15,395.4326,934939,11621,395.46653
2024-01-23T16:00:00Z,395.47,395.85,395.265,395.35,354300,8072,395.610703
2024-01-23T16:15:00Z,395.33,395.49,394.7401,395.0461,541177,9793,395.143411
2024-01-23T16:30:00Z,395.05,395.4699,394.9,395.39,326388,7741,395.163378
2024-01-23T16:45:00Z,395.39,395.8,395.2944,395.73,379053,8685,395.684567
2024-01-23T17:00:00Z,395.72,395.8,395.41,395.61,299436,7353,395.663097
2024-01-23T17:15:00Z,395.58,395.78,395.37,395.67,260238,6354,395.619723
2024-01-23T17:30:00Z,395.65,396.17,395.55,395.92,315072,6571,395.840741
2024-01-23T17:45:00Z,395.925,397.18,395.9,397.126,341224,7390,396.594921
2024-01-23T18:00:00Z,397.1399,397.47,396.76,396.855,387688,7763,397.132549
2024-01-23T18:15:00Z,396.835,397.58,396.835,397.36,451669,7067,397.367217
2024-01-23T18:30:00Z,397.41,397.43,397.02,397.175,385285,6353,397.245117
2024-01-23T18:45:00Z,397.15,397.78,397.1,397.498,414678,6780,397.476766
