timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-08T12:45:00Z,404.75,404.75,404.0543,404.0543,384,7,404.555369
2021-10-08T13:30:00Z,406.41,407.28,404.14,404.25,124919,2596,405.826165
2021-10-08T13:45:00Z,404.24,404.565,402.64,404.105,112087,1947,403.697181
2021-10-08T14:00:00Z,404.24,405.11,403.7,403.9,50387,1710,404.376157
2021-10-08T14:15:00Z,403.97,403.99,402.94,402.94,47124,1630,403.547951
2021-10-08T14:30:00Z,403.09,403.59,402.64,403.18,51028,1746,403.068978
2021-10-08T14:45:00Z,403.24,404.035,403.23,403.37,41764,1504,403.653985
2021-10-08T15:00:00Z,403.18,403.9,402.74,403.89,65223,1564,403.199765
2021-10-08T15:15:00Z,403.83,404.52,403.64,404.52,38777,1455,404.208171
2021-10-08T15:30:00Z,404.48,404.68,404.3,404.51,33786,1203,404.50085
2021-10-08T15:45:00Z,404.59,405.455,404.51,405.095,36629,1376,405.022626
2021-10-08T16:00:00Z,405.045,405.84,405.02,405.6,57694,1484,405.42599
2021-10-08T16:15:00Z,405.58,405.69,404.94,404.99,33257,1145,405.353967
2021-10-08T16:30:00Z,405.02,406.13,404.78,405.97,39613,1306,405.410817
2021-10-08T16:45:00Z,405.91,406.07,405.46,405.635,32951,1123,405.751016
2021-10-08T17:00:00Z,405.66,406.47,405.645,406.3,36769,1369,406.055527
2021-10-08T17:15:00Z,406.29,406.36,405.69,406.29,34321,1250,405.948207
2021-10-08T17:30:00Z,406.29,406.66,406.22,406.34,37438,1292,406.45673
2021-10-08T17:45:00Z,406.32,406.98,406.26,406.98,46638,1648,406.611589
2021-10-08T18:00:00Z,406.91,407.46,406.75,407.405,47027,1937,407.136887
2021-10-08T18:15:00Z,407.44,408.33,407.34,408.11,57533,1854,407.901093
2021-10-08T18:30:00Z,408.17,408.61,408.05,408.27,59203,1952,408.361051
2021-10-08T18:45:00Z,408.25,408.6,408.05,408.33,46879,1801,408.347101
2021-10-08T19:00:00Z,408.36,409,408.36,408.83,93168,3072,408.677561
2021-10-08T19:15:00Z,408.79,408.85,408.38,408.6,57085,1737,408.564717
2021-10-08T19:30:00Z,408.6,409.05,408.2,408.5382,121420,3601,408.651294
2021-10-08T19:45:00Z,408.53,409.12,407.93,408.44,324866,6610,408.678433
2021-10-08T20:00:00Z,408.46,408.46,408.46,408.46,519173,50,408.459959
2021-10-11T11:00:00Z,408,408,406.56,406.56,741,8,407.561039
2021-10-11T12:30:00Z,407.5,407.5,407.5,407.5,149,2,407.496711
2021-10-11T13:30:00Z,408,409.315,407.09,409.21,94568,2001,408.207807
2021-10-11T13:45:00Z,408.81,410.29,408.58,410.0349,60359,1630,409.443013
2021-10-11T14:00:00Z,410.11,410.6,409.26,410.405,104480,2265,409.915085
2021-10-11T14:15:00Z,410.66,411.215,410.53,410.95,48203,1411,410.877349
2021-10-11T14:30:00Z,411,411.1621,410.25,410.72,48094,1586,410.817212
2021-10-11T14:45:00Z,410.86,411.18,410.25,410.71,40563,1358,410.782946
2021-10-11T15:00:00Z,410.55,410.75,410.02,410.03,37661,1222,410.384775
2021-10-11T15:15:00Z,410.01,410.13,409.57,409.885,28981,1003,409.90311
2021-10-11T15:30:00Z,409.92,410.82,409.905,410.67,32948,1075,410.382589
