timestamp,open,high,low,close,volume,numtrades,vwap
2021-12-31T12:30:00Z,217.02,217.02,216.77,216.77,2000,11,216.853855
2021-12-31T13:15:00Z,217,217,217,217,323,3,217
2021-12-31T13:45:00Z,217,217,217,217,568,2,217
2021-12-31T14:15:00Z,217,217,216.6,216.6,2710,67,216.880926
2021-12-31T14:30:00Z,216.81,217.15,215.49,216.2716,348039,6481,216.523542
2021-12-31T14:45:00Z,216.28,217.4,216.14,216.99,200828,3811,216.832383
2021-12-31T15:00:00Z,217,217.81,216.725,217.51,202481,3886,217.25613
2021-12-31T15:15:00Z,217.565,217.565,216.92,217.15,120515,2628,217.147846
2021-12-31T15:30:00Z,217.16,217.31,216.6655,216.83,106828,2308,216.976469
2021-12-31T15:45:00Z,216.86,216.9541,216.56,216.93,108043,2344,216.759769
2021-12-31T16:00:00Z,216.98,217.01,216.45,216.826,162199,2532,216.714898
2021-12-31T16:15:00Z,216.82,216.96,216.7,216.8,115751,2277,216.812889
2021-12-31T16:30:00Z,216.8042,217.05,216.43,216.69,108320,2210,216.792741
2021-12-31T16:45:00Z,216.69,216.87,216.63,216.74,93809,2071,216.722886
2021-12-31T17:00:00Z,216.7361,216.82,216.41,216.48,99309,1897,216.597367
2021-12-31T17:15:00Z,216.46,216.61,216.38,216.505,117445,2124,216.498486
2021-12-31T17:30:00Z,216.5036,216.945,216.45,216.81,136032,2014,216.685453
2021-12-31T17:45:00Z,216.81,216.93,216.66,216.88,103821,1904,216.759869
2021-12-31T18:00:00Z,216.91,217.33,216.83,217.3,116039,2186,217.158061
2021-12-31T18:15:00Z,217.2886,217.335,217.07,217.31,83727,1797,217.230003
2021-12-31T18:30:00Z,217.32,217.33,217.13,217.22,81687,1704,217.251912
2021-12-31T18:45:00Z,217.23,217.65,217.2,217.65,75976,1701,217.38693
2021-12-31T19:00:00Z,217.66,217.91,217.62,217.79,109028,2197,217.761129
2021-12-31T19:15:00Z,217.805,217.9,217.56,217.83,108608,2310,217.751032
2021-12-31T19:30:00Z,217.82,217.97,217.79,217.835,93987,2000,217.897884
2021-12-31T19:45:00Z,217.82,217.98,217.59,217.69,117270,2230,217.847085
2021-12-31T20:00:00Z,217.7,217.91,217.68,217.74,159731,3249,217.801994
2021-12-31T20:15:00Z,217.72,217.98,217.7,217.91,156928,3520,217.814468
2021-12-31T20:30:00Z,217.905,217.94,217.31,217.51,187851,4344,217.628537
2021-12-31T20:45:00Z,217.485,217.6,216.61,216.69,474470,8259,216.889926
2021-12-31T21:00:00Z,216.71,217.13,216.71,216.73,1623889,91,216.710109
2021-12-31T21:15:00Z,216.72,216.72,216.72,216.72,1715,36,216.720889
2021-12-31T22:15:00Z,217.1899,217.1899,217.1899,217.1899,200,1,217.1899
2022-01-03T11:15:00Z,217.65,217.65,217.65,217.65,100,1,217.65
2022-01-03T12:00:00Z,217.75,218.1,217.71,218.1,1735,45,217.892225
2022-01-03T13:00:00Z,217.8,218.1,217.75,217.8,6622,79,217.896844
2022-01-03T13:30:00Z,217.6,217.77,217.6,217.77,280,11,217.70625
2022-01-03T13:45:00Z,217.6,217.6,217.6,217.6,105,1,217.6
2022-01-03T14:15:00Z,217.75,217.75,217.51,217.51,1377,47,217.586151
2022-01-03T14:30:00Z,217.52,219.66,217.0101,219.49,632226,9333,218.308574
2022-01-03T14:45:00Z,219.57,219.65,218.12,219.07,388462,6346,218.78751
2022-01-03T15:00:00Z,219.19,221.46,218.925,220.99,607774,9909,219.974617
2022-01-03T15:15:00Z,220.92,221.38,220.58,221.19,305022,5773,221.010592
2022-01-03T15:30:00Z,221.19,222.06,221.07,221.675,359324,6472,221.654003
2022-01-03T15:45:00Z,221.65,221.66,220.76,221.44,329980,5332,221.26758
2022-01-03T16:00:00Z,221.455,221.83,220.9,220.93,193239,3839,221.45405
2022-01-03T16:15:00Z,220.935,221.1,220.51,220.74,164232,3350,220.823304
2022-01-03T16:30:00Z,220.72,220.92,220.21,220.46,168633,3208,220.552488
2022-01-03T16:45:00Z,220.45,221.125,220.43,220.78,139548,3049,220.852187
2022-01-03T17:00:00Z,220.77,221.09,220.54,220.89,144674,2978,220.869668
2022-01-03T17:15:00Z,220.8811,220.8811,220.44,220.6,127273,2176,220.630556
2022-01-03T17:30:00Z,220.63,220.91,220.59,220.72,96818,2005,220.723664
2022-01-03T17:45:00Z,220.74,221.15,220.7267,220.94,150663,2504,220.911521
2022-01-03T18:00:00Z,220.98,221.24,220.7111,220.91,134264,2851,220.99469
2022-01-03T18:15:00Z,220.86,221.66,220.86,221.52,231334,3800,221.320259
2022-01-03T18:30:00Z,221.5,221.57,220.965,221.07,101306,2052,221.274884
2022-01-03T18:45:00Z,221.08,221.43,220.99,221.3,116022,2160,221.27678
2022-01-03T19:00:00Z,221.28,221.88,221.07,221.8395,130603,2840,221.552753
2022-01-03T19:15:00Z,221.81,221.92,221.33,221.55,131960,2306,221.55854
2022-01-03T19:30:00Z,221.545,221.632,221.1,221.49,158227,3060,221.32149
2022-01-03T19:45:00Z,221.47,221.51,220.98,220.98,154108,3002,221.238268
2022-01-03T20:00:00Z,220.99,221.66,220.97,221.43,140012,2934,221.325374
2022-01-03T20:15:00Z,221.46,221.629,221.33,221.485,185901,3366,221.494366
2022-01-03T20:30:00Z,221.5,221.59,220.9,221.035,308874,4493,221.348528
2022-01-03T20:45:00Z,221.02,221.82,220.98,221.48,607838,9815,221.351624
2022-01-03T21:00:00Z,221.43,221.43,220.92,221.43,2549070,74,221.429969
2022-01-03T21:15:00Z,221.2,221.4,221.2,221.4,508,9,221.300128
2022-01-03T21:30:00Z,221.4,221.4,221.4,221.4,305,4,221.407377
2022-01-03T21:45:00Z,221.45,221.45,221.4,221.4,671,17,219.747191
2022-01-03T22:30:00Z,221.35,221.35,221.35,221.35,169,3,221.328047
2022-01-03T23:30:00Z,221.43,221.43,221.1,221.1,276,6,221.121848
2022-01-04T00:00:00Z,221.43,221.43,221.43,221.43,4,2,221.2
2022-01-04T00:45:00Z,221.43,221.43,221.35,221.35,1017,6,221.389351
2022-01-04T09:15:00Z,221.56,221.56,221.56,221.56,100,1,221.56
2022-01-04T10:00:00Z,221.56,221.56,221.56,221.56,778,6,221.560308
2022-01-04T10:15:00Z,222,222,222,222,595,36,221.952034
2022-01-04T11:15:00Z,221.91,221.91,221.91,221.91,221,7,221.913213
2022-01-04T11:45:00Z,221.62,221.62,221.62,221.62,329,16,221.622766
2022-01-04T12:00:00Z,221.76,221.76,221.75,221.75,665,18,221.750661
2022-01-04T12:30:00Z,221.51,221.51,221.51,221.51,277,7,221.518014
2022-01-04T13:00:00Z,221.5,221.7,220.877,221.51,2041,50,221.418217
2022-01-04T13:30:00Z,221.7,221.7,221.7,221.7,217,9,221.687281
2022-01-04T13:45:00Z,221.6,221.62,221.52,221.62,730,23,221.579945
2022-01-04T14:00:00Z,221.7,221.71,221.5,221.71,1446,85,221.633648
2022-01-04T14:15:00Z,221.83,221.93,221.7,221.93,9373,215,221.791696
2022-01-04T14:30:00Z,222,224.9,221.9,223.72,1064340,16117,223.289101
2022-01-04T14:45:00Z,223.73,226.79,223.59,225.04,885222,15625,225.691864
2022-01-04T15:00:00Z,225.07,226.3,224.53,224.6,670764,11716,225.332613
2022-01-04T15:15:00Z,224.6,224.72,222.82,223.34,722419,10571,223.527721
2022-01-04T15:30:00Z,223.345,224,223.03,223.96,374251,6407,223.423892
2022-01-04T15:45:00Z,223.9185,224.13,222.995,223.175,360363,5993,223.665476
2022-01-04T16:00:00Z,223.19,223.26,221.81,221.98,446128,7927,222.242988
2022-01-04T16:15:00Z,221.96,223.1299,221.845,222.97,291895,4883,222.632824
2022-01-04T16:30:00Z,222.945,223.89,222.85,223.79,205009,4040,223.327077
2022-01-04T16:45:00Z,223.78,224.0895,222.85,223.08,245864,4499,223.646195
2022-01-04T17:00:00Z,223.085,223.22,222.59,222.89,202848,3874,222.945252
2022-01-04T17:15:00Z,222.95,223.488,222.91,223.41,227477,4204,223.285492
2022-01-04T17:30:00Z,223.45,223.9473,223.175,223.64,328159,5226,223.485796
2022-01-04T17:45:00Z,223.64,224.16,223.19,223.535,188980,3904,223.664035
2022-01-04T18:00:00Z,223.56,224.05,223.43,223.6659,131702,2525,223.669321
2022-01-04T18:15:00Z,223.68,224,223.43,223.91,145332,2671,223.730988
2022-01-04T18:30:00Z,223.9,223.9,223.33,223.735,139228,2998,223.557896
2022-01-04T18:45:00Z,223.745,223.8401,223.2,223.3,142543,2861,223.509094
2022-01-04T19:00:00Z,223.28,223.65,223.25,223.564,181123,2931,223.457233
2022-01-04T19:15:00Z,223.571,223.73,223.47,223.7,149096,2677,223.60924
2022-01-04T19:30:00Z,223.7,223.8195,223.342,223.535,223097,3988,223.554344
2022-01-04T19:45:00Z,223.54,223.71,223.32,223.5,200921,3770,223.466984
2022-01-04T20:00:00Z,223.52,223.84,223.52,223.56,213739,3886,223.644929
2022-01-04T20:15:00Z,223.57,223.78,223.46,223.62,338206,5089,223.606987
2022-01-04T20:30:00Z,223.63,223.72,222.22,222.66,611403,9551,222.744493
2022-01-04T20:45:00Z,222.66,223.224,222.25,222.46,1066043,14119,222.720295
2022-01-04T21:00:00Z,222.46,222.46,222.46,222.46,1696974,72,222.460008
2022-01-04T21:15:00Z,222.46,222.46,222,222,1024,8,222.115313
2022-01-04T21:30:00Z,222.39,222.46,222.39,222.46,635,21,222.415039
2022-01-04T22:00:00Z,222.46,222.46,222.46,222.46,326,4,222.458589
2022-01-04T22:15:00Z,222.23,222.23,222.01,222.01,647,21,222.101978
2022-01-04T22:30:00Z,222.25,222.25,222.25,222.25,200,1,222.25
2022-01-04T22:45:00Z,222.46,222.46,222.46,222.46,500,6,222.33786
2022-01-05T00:00:00Z,222.46,222.46,222.15,222.22,310,6,222.174742
2022-01-05T00:45:00Z,222.25,222.25,222.25,222.25,100,1,222.25
2022-01-05T13:00:00Z,221.904,221.904,221.904,221.904,612,13,221.91415
2022-01-05T14:00:00Z,222.21,222.21,222.21,222.21,445,24,222.132831
2022-01-05T14:15:00Z,222.08,222.6,222.03,222.6,2771,125,222.385592
2022-01-05T14:30:00Z,222.64,225.27,221.67,224.66,734526,9791,223.675439
2022-01-05T14:45:00Z,224.5782,225.005,223.81,224.47,365713,6307,224.237089
2022-01-05T15:00:00Z,224.43,224.68,223.48,223.5288,297377,6310,224.141763
2022-01-05T15:15:00Z,223.53,224.5,223.25,224.18,241803,5035,223.980052
2022-01-05T15:30:00Z,224.13,225.13,224.1,225.13,327404,5770,224.613843
2022-01-05T15:45:00Z,225.14,225.2,223.9,224.08,284552,4972,224.547574
2022-01-05T16:00:00Z,224.0702,224.2909,223.13,223.26,248039,4472,223.673797
2022-01-05T16:15:00Z,223.3,223.85,223.2,223.51,215689,3788,223.497324
2022-01-05T16:30:00Z,223.5,223.54,222.55,223.13,295970,4574,223.114787
2022-01-05T16:45:00Z,223.18,223.37,222.67,223.1591,168391,3220,222.977663
2022-01-05T17:00:00Z,223.17,224.045,223.15,224,135047,2696,223.817443
