timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-08T08:15:00Z,76.2,76.2,76.19,76.2,401,5,76.194988
2020-05-08T08:45:00Z,76.73,76.73,76.73,76.73,100,1,76.73
2020-05-08T10:00:00Z,76.89,76.89,76.89,76.89,100,1,76.89
2020-05-08T12:00:00Z,76.1002,76.1002,76.1,76.1002,1855,6,76.101405
2020-05-08T12:30:00Z,76.15,76.15,76.15,76.15,416,1,76.15
2020-05-08T12:45:00Z,76.29,76.29,76.19,76.19,2009,17,76.205669
2020-05-08T13:00:00Z,76.2,76.23,76.2,76.23,522,10,76.205881
2020-05-08T13:15:00Z,76.25,76.62,76.25,76.62,2131,27,76.391835
2020-05-08T13:30:00Z,76.5,76.5,75.97,76.09,455680,3427,76.267829
2020-05-08T13:45:00Z,76.12,76.42,76.06,76.255,418413,2888,76.229033
2020-05-08T14:00:00Z,76.28,76.405,76.15,76.22,348629,3433,76.264
2020-05-08T14:15:00Z,76.235,76.43,76.155,76.4148,252810,2396,76.301298
2020-05-08T14:30:00Z,76.4159,76.63,76.35,76.45,275644,2568,76.49429
2020-05-08T14:45:00Z,76.46,76.565,76.43,76.56,257980,2494,76.491346
2020-05-08T15:00:00Z,76.56,76.69,76.48,76.645,334124,3168,76.565098
2020-05-08T15:15:00Z,76.64,76.96,76.6,76.895,358176,3149,76.783443
2020-05-08T15:30:00Z,76.895,76.95,76.75,76.855,176205,1916,76.858548
2020-05-08T15:45:00Z,76.86,76.88,76.64,76.665,150558,1586,76.78386
2020-05-08T16:00:00Z,76.67,76.7,76.48,76.545,141117,1720,76.578848
2020-05-08T16:15:00Z,76.55,76.605,76.445,76.595,137050,1453,76.537508
2020-05-08T16:30:00Z,76.6,76.61,76.46,76.47,124399,1405,76.524539
2020-05-08T16:45:00Z,76.47,76.51,76.43,76.452,178349,1660,76.462399
2020-05-08T17:00:00Z,76.45,76.5,76.27,76.41,255653,1753,76.401512
2020-05-08T17:15:00Z,76.41,76.498,76.33,76.455,308578,1934,76.376545
2020-05-08T17:30:00Z,76.46,76.54,76.395,76.47,182348,1818,76.478844
2020-05-08T17:45:00Z,76.475,76.48,76.23,76.25,385881,1957,76.360449
2020-05-08T18:00:00Z,76.24,76.29,76.2,76.27,224341,2320,76.239129
2020-05-08T18:15:00Z,76.295,76.32,76.22,76.2693,169974,1920,76.260169
2020-05-08T18:30:00Z,76.27,76.419,76.245,76.395,196927,2117,76.350421
2020-05-08T18:45:00Z,76.395,76.4458,76.35,76.405,195355,2235,76.401947
2020-05-08T19:00:00Z,76.415,76.525,76.39,76.495,278758,2685,76.443176
2020-05-08T19:15:00Z,76.495,76.575,76.48,76.525,221923,2433,76.523298
2020-05-08T19:30:00Z,76.525,76.6,76.29,76.325,376627,3833,76.467441
2020-05-08T19:45:00Z,76.33,76.6,76.3,76.4,754576,7300,76.370852
2020-05-08T20:00:00Z,76.4,76.4,76.4,76.4,2188500,31,76.399994
2020-05-08T20:15:00Z,76.4,76.4,76.4,76.4,12132,2,76.4
