timestamp,open,high,low,close,volume,numtrades,vwap
2020-02-07T14:15:00Z,291.86,293.43,291.86,292.97,1799,30,292.658277
2020-02-07T14:30:00Z,292.87,293.39,291,291.97,293044,2113,292.224302
2020-02-07T14:45:00Z,292,292.87,291.64,291.88,89076,1416,292.230117
2020-02-07T15:00:00Z,291.95,292.28,291.5,292.08,85401,1421,291.914855
2020-02-07T15:15:00Z,292,292.14,291.55,292,92902,1293,291.880696
2020-02-07T15:30:00Z,291.975,292.19,291.31,291.89,125224,1531,291.771347
2020-02-07T15:45:00Z,291.83,291.91,290.84,290.91,120188,1388,291.266349
2020-02-07T16:00:00Z,290.898,291.15,290.26,290.62,184312,1626,290.680666
2020-02-07T16:15:00Z,290.58,290.99,290.18,290.6602,68534,1006,290.5611
2020-02-07T16:30:00Z,290.6603,290.6603,289.9,290.0599,90301,1493,290.192845
2020-02-07T16:45:00Z,290.06,290.46,289.96,290.06,91403,1051,290.117386
2020-02-07T17:00:00Z,290.09,290.28,289.45,290.19,121920,1431,289.916619
2020-02-07T17:15:00Z,290.19,290.1961,289.51,289.92,74250,956,289.780278
2020-02-07T17:30:00Z,289.87,291.7,289.57,290.29,75974,1043,289.857149
2020-02-07T17:45:00Z,290.28,290.49,290,290.25,34654,668,290.249397
2020-02-07T18:00:00Z,290.183,290.24,289.52,289.63,35282,649,289.961004
2020-02-07T18:15:00Z,289.55,290.435,289.54,290.375,63515,947,289.974654
2020-02-07T18:30:00Z,290.37,290.97,290.3,290.335,61410,1110,290.650979
2020-02-07T18:45:00Z,290.39,290.41,289.4454,289.6367,57164,888,289.965969
2020-02-07T19:00:00Z,289.64,289.6898,289.0415,289.23,94461,1072,289.225147
2020-02-07T19:15:00Z,289.23,289.86,289.23,289.77,46557,889,289.580777
2020-02-07T19:30:00Z,289.82,290.61,289.8,290.51,57349,1152,290.131101
2020-02-07T19:45:00Z,290.45,290.5,289.76,289.79,73881,1217,290.019075
2020-02-07T20:00:00Z,289.845,289.93,289.23,289.24,111276,1231,289.499864
2020-02-07T20:15:00Z,289.23,289.62,288.91,289.59,119562,1606,289.237959
2020-02-07T20:30:00Z,289.53,289.94,289.49,289.94,157580,1685,289.683378
2020-02-07T20:45:00Z,289.975,290.12,289.14,289.25,307693,4372,289.623085
2020-02-07T21:00:00Z,289.22,289.22,288.68,288.68,825437,39,289.219831
2020-02-07T21:30:00Z,289.22,289.22,289.22,289.22,353,1,289.22
2020-02-10T13:00:00Z,286.25,286.25,286.25,286.25,200,2,286.25
2020-02-10T14:00:00Z,286.01,286.01,285.57,285.57,963,18,285.798245
2020-02-10T14:15:00Z,286.39,286.39,285,285,579,15,285.495682
2020-02-10T14:30:00Z,286.05,288.82,285.45,287.72,221370,1898,287.18118
2020-02-10T14:45:00Z,287.765,287.88,286.67,286.94,93394,1626,287.179331
2020-02-10T15:00:00Z,286.9301,288.43,286.4025,288.35,114526,1594,287.463026
2020-02-10T15:15:00Z,288.38,289.12,288.25,288.97,86622,1230,288.690114
2020-02-10T15:30:00Z,288.85,289.29,288.429,288.68,86143,1160,288.768262
2020-02-10T15:45:00Z,288.745,289.05,288.235,288.2825,51310,912,288.692276
2020-02-10T16:00:00Z,288.2499,288.34,287.42,287.75,56478,958,287.912571
2020-02-10T16:15:00Z,287.6102,288.4934,287.6102,288.34,47162,926,288.114852
2020-02-10T16:30:00Z,288.31,288.31,287.72,287.9997,42154,781,288.000178
2020-02-10T16:45:00Z,288,288.23,287.1701,287.24,133202,1577,287.837453
2020-02-10T17:00:00Z,287.18,287.75,286.781,287.645,67877,1065,287.292994
2020-02-10T17:15:00Z,287.65,287.81,287.262,287.61,72065,1077,287.565545
2020-02-10T17:30:00Z,287.65,287.82,287.191,287.3796,88315,1216,287.53802
2020-02-10T17:45:00Z,287.36,287.7,287.29,287.585,37852,718,287.498703
2020-02-10T18:00:00Z,287.59,287.82,287.47,287.71,65303,920,287.645781
2020-02-10T18:15:00Z,287.71,287.99,287.56,287.86,33005,623,287.771661
2020-02-10T18:30:00Z,287.91,288.0616,287.245,287.4,50569,890,287.751259
2020-02-10T18:45:00Z,287.42,287.53,286.7,287.29,40813,871,287.130836
2020-02-10T19:00:00Z,287.28,287.345,285.83,286.45,73864,1298,286.591493
2020-02-10T19:15:00Z,286.52,287.13,286.465,286.87,67405,1254,286.945255
2020-02-10T19:30:00Z,286.84,287,286.575,286.68,73652,1126,286.783977
2020-02-10T19:45:00Z,286.73,286.9387,286.73,286.81,83709,1188,286.819722
2020-02-10T20:00:00Z,286.86,287.05,286.435,286.5,94926,1425,286.78955
2020-02-10T20:15:00Z,286.52,286.66,286.225,286.52,115894,1737,286.466452
2020-02-10T20:30:00Z,286.54,287.05,286.49,286.72,165298,2359,286.766636
2020-02-10T20:45:00Z,286.68,287.14,286.577,287.14,405133,4946,286.906986
2020-02-10T21:00:00Z,287.03,287.03,287.03,287.03,950779,35,287.029997
2020-02-10T21:15:00Z,287.6,287.6,287.6,287.6,120,1,287.6
2020-02-10T21:30:00Z,287.52,287.52,287.03,287.03,445,2,287.140112
2020-02-10T21:45:00Z,287.5,287.7,287.5,287.5,544,6,287.591912
2020-02-10T22:00:00Z,287.71,287.71,287.6,287.6,602,9,287.594751
2020-02-11T00:45:00Z,287.05,287.59,287.05,287.59,1103,6,287.10349
2020-02-11T12:45:00Z,288,288,288,288,100,1,288
2020-02-11T13:00:00Z,288,288,288,288,186,2,288
2020-02-11T13:30:00Z,287.05,287.05,287.03,287.03,200,2,287.04
2020-02-11T14:15:00Z,287.12,287.12,287,287,962,25,286.991102
2020-02-11T14:30:00Z,286.85,288.85,286.575,287.28,141903,1715,287.68547
2020-02-11T14:45:00Z,287.5,287.94,286.85,286.92,138662,2156,287.199842
2020-02-11T15:00:00Z,287.04,288.98,286.97,288.64,117401,1621,288.109861
2020-02-11T15:15:00Z,288.68,289.35,288.62,288.78,92700,1445,288.892318
2020-02-11T15:30:00Z,288.69,288.82,287.75,287.87,78903,1427,288.249674
2020-02-11T15:45:00Z,287.955,288.05,286.81,287,61904,1082,287.189468
2020-02-11T16:00:00Z,287.12,287.6318,286.42,286.52,86660,1517,287.09258
2020-02-11T16:15:00Z,286.48,286.65,285.9,286.5773,52945,1146,286.344193
2020-02-11T16:30:00Z,286.51,287.015,286.05,287,74983,1221,286.501519
2020-02-11T16:45:00Z,287.04,287.37,286.88,287.02,45718,883,287.126569
2020-02-11T17:00:00Z,287,287.1432,286.5517,286.875,44440,883,286.862516
2020-02-11T17:15:00Z,286.89,288.08,286.89,287.95,76822,1073,287.496829
2020-02-11T17:30:00Z,288.04,288.15,287.63,287.8,67525,963,287.92347
2020-02-11T17:45:00Z,287.86,288.06,287.27,287.45,35980,730,287.732758
2020-02-11T18:00:00Z,287.52,287.78,287.45,287.45,46772,711,287.616258
2020-02-11T18:15:00Z,287.4,287.49,287.13,287.2,53043,865,287.296992
2020-02-11T18:30:00Z,287.24,288.61,287.24,288.56,68615,1172,288.184972
2020-02-11T18:45:00Z,288.59,289.1,288.33,289.05,100959,1334,288.797518
2020-02-11T19:00:00Z,289.0548,289.4,288.87,288.93,69591,1095,289.166382
2020-02-11T19:15:00Z,288.925,289.16,288.5,288.73,50438,1019,288.811192
2020-02-11T19:30:00Z,288.81,289.07,288.63,289.005,49993,957,288.901666
2020-02-11T19:45:00Z,289.02,289.65,288.9016,289.49,66442,1305,289.327021
2020-02-11T20:00:00Z,289.5,289.97,289.28,289.83,62273,1268,289.662158
2020-02-11T20:15:00Z,289.81,290.76,289.61,290.61,159547,2304,290.164551
2020-02-11T20:30:00Z,290.598,291.18,290.39,291.065,140436,2187,290.722722
2020-02-11T20:45:00Z,290.99,291.57,290.22,290.77,381629,4848,290.901623
