timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-09T13:15:00Z,84.72,85,84.72,85,4315,32,84.929926
2019-08-09T13:30:00Z,85.1,85.74,85.03,85.56,408653,2255,85.375093
2019-08-09T13:45:00Z,85.575,85.59,85.25,85.37,261044,2490,85.437125
2019-08-09T14:00:00Z,85.3702,85.48,85.18,85.31,312864,2483,85.338279
2019-08-09T14:15:00Z,85.3,85.31,85.09,85.14,234878,1917,85.162533
2019-08-09T14:30:00Z,85.12,85.19,84.98,85.07,211980,1857,85.101324
2019-08-09T14:45:00Z,85.06,85.3,84.91,85.28,240482,1864,85.084444
2019-08-09T15:00:00Z,85.29,85.33,85.1,85.19,156278,1390,85.218947
2019-08-09T15:15:00Z,85.19,85.21,84.81,84.91,252486,2162,85.000883
2019-08-09T15:30:00Z,84.92,85.09,84.72,84.9,239975,2206,84.932495
2019-08-09T15:45:00Z,84.89,85.065,84.82,84.88,225781,1899,84.954792
2019-08-09T16:00:00Z,84.885,84.99,84.87,84.9564,135011,1426,84.931383
2019-08-09T16:15:00Z,84.96,84.975,84.71,84.795,215211,1786,84.835959
2019-08-09T16:30:00Z,84.79,85.07,84.74,85.02,154516,1395,84.866857
2019-08-09T16:45:00Z,85.02,85.41,85.01,85.15,192345,1685,85.189148
2019-08-09T17:00:00Z,85.16,85.295,85.1001,85.27,174915,1595,85.211715
2019-08-09T17:15:00Z,85.26,85.5,85.23,85.42,254465,2194,85.35013
2019-08-09T17:30:00Z,85.41,85.505,85.38,85.44,189379,1708,85.451838
2019-08-09T17:45:00Z,85.4466,85.495,85.37,85.42,133448,1220,85.432928
2019-08-09T18:00:00Z,85.425,85.4674,85.31,85.43,175141,1337,85.390573
2019-08-09T18:15:00Z,85.44,85.595,85.38,85.565,225112,1591,85.477779
2019-08-09T18:30:00Z,85.57,85.615,85.45,85.605,229379,1896,85.547283
2019-08-09T18:45:00Z,85.605,85.665,85.505,85.605,170909,1571,85.581186
2019-08-09T19:00:00Z,85.6,85.92,85.585,85.88,271680,2232,85.777193
2019-08-09T19:15:00Z,85.885,85.895,85.735,85.765,192478,1780,85.804799
2019-08-09T19:30:00Z,85.765,86.105,85.75,85.98,641234,4042,85.989211
2019-08-09T19:45:00Z,85.975,85.975,85.475,85.52,1035878,8594,85.635559
2019-08-09T20:00:00Z,85.52,85.55,85.52,85.52,2569182,32,85.520002
2019-08-09T20:30:00Z,85.52,85.52,85.52,85.52,21433,2,85.52
2019-08-12T11:30:00Z,85.56,85.56,85.54,85.54,200,2,85.55
2019-08-12T11:45:00Z,85.52,85.54,85.52,85.54,2438,5,85.520197
2019-08-12T13:00:00Z,85.52,85.52,85.52,85.52,1703,6,85.520053
2019-08-12T13:15:00Z,85.04,85.04,85.01,85.02,1010,15,85.030366
2019-08-12T13:30:00Z,85.21,85.53,84.87,84.91,387586,2504,85.180398
2019-08-12T13:45:00Z,84.92,85.18,84.65,84.76,251310,2295,84.872236
2019-08-12T14:00:00Z,84.75,84.97,84.67,84.97,155701,1568,84.804123
2019-08-12T14:15:00Z,84.98,85.245,84.92,84.975,161168,1537,85.09248
2019-08-12T14:30:00Z,84.97,85.03,84.76,84.93,244644,1990,84.849957
2019-08-12T14:45:00Z,84.93,84.95,84.72,84.775,127160,1500,84.799053
2019-08-12T15:00:00Z,84.78,84.795,84.52,84.55,231156,1914,84.624835
2019-08-12T15:15:00Z,84.54,84.865,84.54,84.84,190773,1877,84.731699
2019-08-12T15:30:00Z,84.83,84.9,84.61,84.71,136815,1599,84.746143
2019-08-12T15:45:00Z,84.715,84.93,84.71,84.86,214996,1570,84.838273
2019-08-12T16:00:00Z,84.855,85.06,84.82,85.035,140563,1586,84.909851
2019-08-12T16:15:00Z,85.045,85.16,84.96,85.06,125801,1515,85.069069
2019-08-12T16:30:00Z,85.05,85.11,84.92,85.07,178896,1647,85.014697
2019-08-12T16:45:00Z,85.06,85.11,85.01,85.05,142274,1452,85.053071
2019-08-12T17:00:00Z,85.04,85.07,84.92,85.04,182003,1630,85.003537
2019-08-12T17:15:00Z,85.045,85.1,84.98,85.0845,266439,1929,85.047833
2019-08-12T17:30:00Z,85.08,85.15,85.03,85.05,256932,2257,85.08273
2019-08-12T17:45:00Z,85.07,85.13,84.84,84.97,165564,1642,84.972249
2019-08-12T18:00:00Z,84.97,85.12,84.96,85.0769,276568,2231,85.051337
2019-08-12T18:15:00Z,85.08,85.09,84.88,84.91,252140,2165,84.971144
2019-08-12T18:30:00Z,84.91,84.97,84.69,84.735,264277,2218,84.863333
2019-08-12T18:45:00Z,84.735,84.99,84.66,84.94,452970,3059,84.865121
2019-08-12T19:00:00Z,84.94,85.13,84.925,85.06,429374,3131,85.058041
2019-08-12T19:15:00Z,85.065,85.135,85,85.1,99502,943,85.068361
2019-08-12T23:15:00Z,85.35,85.36,85.35,85.36,225,3,85.348889
2019-08-12T23:30:00Z,85.33,85.33,85.33,85.33,5081,186,85.478447
2019-08-13T00:00:00Z,85.69,85.69,85.24,85.24,617630,340,85.729314
2019-08-13T00:15:00Z,85.21,85.35,85.02,85.02,5332,155,85.262258
2019-08-13T09:00:00Z,85.03,85.03,85.03,85.03,100,1,85.03
2019-08-13T09:15:00Z,85.05,85.05,85.05,85.05,300,4,85.047333
2019-08-13T09:30:00Z,85.07,85.07,85.06,85.06,500,5,85.064
2019-08-13T11:00:00Z,85.2,85.2,85.2,85.2,100,1,85.2
2019-08-13T11:45:00Z,85.67,85.67,85.67,85.67,391,2,85.667442
2019-08-13T12:00:00Z,85.68,85.68,85.68,85.68,105,2,85.681429
2019-08-13T13:15:00Z,85.57,85.95,85.57,85.95,4705,39,85.743378
2019-08-13T13:30:00Z,85.46,86.02,85.46,85.83,519255,3240,85.882526
2019-08-13T13:45:00Z,85.805,86.59,85.71,86.55,587144,5044,86.281824
2019-08-13T14:00:00Z,86.53,86.77,86.295,86.73,470352,3753,86.52575
2019-08-13T14:15:00Z,86.74,86.79,86.49,86.69,352925,3244,86.653583
2019-08-13T14:30:00Z,86.7,86.73,86.285,86.36,315120,2867,86.454268
2019-08-13T14:45:00Z,86.35,86.41,85.97,86.03,344488,3151,86.218093
2019-08-13T15:00:00Z,86.03,86.25,86,86.185,219844,2200,86.141481
2019-08-13T15:15:00Z,86.19,86.19,85.93,85.96,244721,2419,86.034602
2019-08-13T15:30:00Z,85.97,86.0818,85.84,86.08,208469,2121,85.960443
2019-08-13T15:45:00Z,86.09,86.165,85.99,86.0893,132131,1557,86.078163
2019-08-13T16:00:00Z,86.1,86.24,86.05,86.14,170427,1747,86.14055
2019-08-13T16:15:00Z,86.145,86.39,86.13,86.31,148715,1725,86.260988
2019-08-13T16:30:00Z,86.31,86.32,86.18,86.21,149587,1697,86.243354
2019-08-13T16:45:00Z,86.21,86.36,86.12,86.2056,136714,1468,86.25299
2019-08-13T17:00:00Z,86.21,86.33,86.105,86.26,126952,1434,86.247003
2019-08-13T17:15:00Z,86.27,86.29,86,86.13,246156,2533,86.103169
2019-08-13T17:30:00Z,86.13,86.2,86.065,86.2,143210,1565,86.134717
2019-08-13T17:45:00Z,86.2,86.25,86.1486,86.2,115438,1395,86.202905
2019-08-13T18:00:00Z,86.21,86.3469,86.19,86.335,124796,1457,86.279323
2019-08-13T18:15:00Z,86.335,86.505,86.335,86.48,132336,1580,86.399564
2019-08-13T18:30:00Z,86.48,86.52,86.36,86.41,152969,1767,86.438426
2019-08-13T18:45:00Z,86.41,86.44,86.25,86.265,163858,1797,86.344837
2019-08-13T19:00:00Z,86.26,86.3,86.16,86.26,141804,1627,86.224408
2019-08-13T19:15:00Z,86.27,86.33,86.2,86.24,200995,2083,86.255934
2019-08-13T19:30:00Z,86.235,86.265,86.16,86.17,311538,3229,86.213151
2019-08-13T19:45:00Z,86.165,86.31,86.03,86.07,732749,6709,86.140623
2019-08-13T20:00:00Z,85.73,86.08,85.73,86.08,2459822,45,86.079675
2019-08-13T20:15:00Z,86.08,86.08,86.08,86.08,143643,2,86.222047
2019-08-13T20:30:00Z,86.08,86.08,86.08,86.08,26025,4,86.080071
2019-08-13T20:45:00Z,86.1,86.1,86.1,86.1,200,1,86.1
2019-08-13T22:00:00Z,86.08,86.08,86.08,86.08,833,1,86.08
2019-08-14T11:30:00Z,86.05,86.11,85.9,85.9,1367,8,86.084952
2019-08-14T12:30:00Z,85.3,85.35,85.3,85.35,870,4,85.327011
2019-08-14T13:00:00Z,85.06,85.29,85.06,85.29,681,4,85.129457
2019-08-14T13:15:00Z,85.13,85.13,85.01,85.01,411,6,85.057567
2019-08-14T13:30:00Z,85.37,85.84,85.24,85.24,364795,2460,85.525086
2019-08-14T13:45:00Z,85.23,85.4,85.13,85.15,474046,3732,85.249238
2019-08-14T14:00:00Z,85.15,85.24,84.9,85.005,391802,3142,85.082513
2019-08-14T14:15:00Z,85.01,85.42,84.98,85.38,249721,2439,85.126422
2019-08-14T14:30:00Z,85.38,85.39,84.99,85.21,316690,2652,85.161292
2019-08-14T14:45:00Z,85.21,85.35,84.95,85.13,285162,2895,85.118985
2019-08-14T15:00:00Z,85.13,85.15,84.51,84.516,324153,2679,84.870677
2019-08-14T15:15:00Z,84.51,84.91,84.47,84.83,348029,2941,84.713067
2019-08-14T15:30:00Z,84.82,84.91,84.645,84.66,299789,2426,84.789604
